episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4478,q_learning,epsilon_greedy,none,6,13,114.60000000000016,114.60000000000016,68,collision,2.9888875270580635,11.63,101.50100000000012,60.62,0.011330687866937979,0.05,256,733,1.2102323914691264,34.2212610055534,-9.817004161938907
4479,q_learning,epsilon_greedy,none,6,8,67.69999999999999,67.69999999999999,32,collision,2.538140177839013,11.54,100.64400000000012,60.1,0.011319357179071041,0.05,256,733,1.2105759887761274,34.2212610055534,-9.817004161938907
4480,q_learning,epsilon_greedy,none,6,2,9.399999999999999,9.399999999999999,9,collision,2.3200981370583333,11.47,99.9940000000001,59.53,0.011308037821891971,0.05,256,733,1.2106695797756328,34.2212610055534,-9.817004161938907
4481,q_learning,epsilon_greedy,none,6,15,123.30000000000013,123.30000000000013,82,collision,3.014192927052064,11.51,100.26500000000011,59.85,0.01129672978407008,0.05,256,733,1.2106024929203851,34.2212610055534,-9.817004161938907
4482,q_learning,epsilon_greedy,none,6,15,135.8000000000001,135.8000000000001,58,collision,3.0683802300657863,11.51,100.2780000000001,59.72,0.011285433054286009,0.05,256,733,1.2108897198540358,34.14543926313213,-9.817004161938907
4483,q_learning,epsilon_greedy,none,6,17,152.40000000000023,152.40000000000023,94,collision,3.027250849400971,11.58,100.93700000000008,60.2,0.011274147621231722,0.05,256,733,1.2109445679161919,34.14543926313213,-9.817004161938907
4484,q_learning,epsilon_greedy,none,6,11,92.40000000000018,92.40000000000018,88,collision,2.114630841384402,11.58,100.9130000000001,60.44,0.01126287347361049,0.05,256,733,1.2105900561585665,33.92668389558543,-9.817004161938907
4485,q_learning,epsilon_greedy,none,6,11,86.2000000000001,86.2000000000001,49,collision,4.067199819431293,11.58,100.82700000000011,60.29,0.01125161060013688,0.05,256,733,1.2105122538721662,33.804196942414265,-9.817004161938907
4486,q_learning,epsilon_greedy,none,6,13,117.00000000000011,117.00000000000011,44,collision,3.57066358368256,11.62,101.22500000000011,60.35,0.011240358989536743,0.05,256,733,1.210902891478287,33.89038526487866,-9.817004161938907
4487,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,2.8299821418183266,11.56,100.64400000000012,60.1,0.011229118630547206,0.05,256,733,1.210762938541173,33.89038526487866,-9.817004161938907
4488,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.6956530564303556,11.52,100.26200000000013,59.88,0.011217889511916658,0.05,256,733,1.2106818100980419,33.8562855937019,-9.817004161938907
4489,q_learning,epsilon_greedy,none,6,13,116.50000000000007,116.50000000000007,49,collision,3.4382461822250776,11.53,100.38800000000012,59.63,0.011206671622404742,0.05,256,733,1.2109144240479284,33.70472305169105,-9.817004161938907
4490,q_learning,epsilon_greedy,none,6,8,66.80000000000001,66.80000000000001,41,collision,3.2269744824849953,11.45,99.60000000000012,59.43,0.011195464950782337,0.05,256,733,1.2108705486273315,33.85627648063661,-9.817004161938907
4491,q_learning,epsilon_greedy,none,6,10,85.20000000000012,85.20000000000012,59,collision,3.305400997423199,11.41,99.2290000000001,59.1,0.011184269485831554,0.05,256,733,1.2107829575368918,33.85627648063661,-9.817004161938907
4492,q_learning,epsilon_greedy,none,6,12,106.60000000000002,106.60000000000002,47,collision,3.6226375976316865,11.42,99.34300000000013,58.97,0.011173085216345722,0.05,256,733,1.210978571492369,33.60980375776744,-9.817004161938907
4493,q_learning,epsilon_greedy,none,6,13,115.8000000000001,115.8000000000001,56,collision,3.0036871937715635,11.42,99.37200000000011,58.68,0.011161912131129376,0.05,256,733,1.2111492279240499,33.50753385848345,-9.817004161938907
4494,q_learning,epsilon_greedy,none,6,12,104.30000000000018,104.30000000000018,70,collision,2.1573419371156466,11.42,99.37200000000011,58.68,0.011150750218998246,0.05,256,733,1.211035490764627,33.42213852269524,-9.817004161938907
4495,q_learning,epsilon_greedy,none,6,7,55.69999999999999,55.69999999999999,51,collision,2.59058496308812,11.35,98.68100000000013,58.52,0.011139599468779248,0.05,256,733,1.2107657331217825,33.42213852269524,-9.817004161938907
4496,q_learning,epsilon_greedy,none,6,14,124.60000000000011,124.60000000000011,69,collision,2.857940007933792,11.43,99.44600000000011,58.95,0.01112845986931047,0.05,256,733,1.2108537719965997,33.42213852269524,-9.817004161938907
4497,q_learning,epsilon_greedy,none,6,13,113.70000000000024,113.70000000000024,77,collision,3.2226607864681482,11.55,100.58600000000015,59.67,0.01111733140944116,0.05,256,733,1.21077226987521,33.39670486801912,-9.817004161938907
4498,q_learning,epsilon_greedy,none,6,9,76.10000000000004,76.10000000000004,49,collision,1.9986939593228248,11.5,100.10100000000013,59.47,0.011106214078031718,0.05,256,733,1.2109593795357567,33.30462493533835,-9.817004161938907
4499,q_learning,epsilon_greedy,none,6,13,111.9000000000002,111.9000000000002,95,collision,2.4524158261854336,11.53,100.35100000000013,60.0,0.011095107863953686,0.05,256,733,1.2109696037325577,33.24106228274315,-9.817004161938907
4500,q_learning,epsilon_greedy,none,6,17,151.5000000000003,151.5000000000003,103,collision,3.306120773736494,11.55,100.51500000000013,60.38,0.011084012756089733,0.05,256,733,1.2109767480618963,33.24106228274315,-9.817004161938907
4501,q_learning,epsilon_greedy,none,6,16,142.70000000000024,142.70000000000024,90,collision,2.8962972211008187,11.56,100.58600000000013,60.68,0.011072928743333644,0.05,256,733,1.2109724274468252,33.38010191916802,-9.817004161938907
4502,q_learning,epsilon_greedy,none,6,15,132.60000000000022,132.60000000000022,90,collision,2.904006152309825,11.63,101.23300000000013,61.28,0.01106185581459031,0.05,256,733,1.2111805665103172,33.38010191916802,-9.817004161938907
4503,q_learning,epsilon_greedy,none,6,10,85.40000000000006,85.40000000000006,57,collision,2.567972527683466,11.58,100.77600000000012,60.8,0.01105079395877572,0.05,256,733,1.2111510328170725,33.38010191916802,-9.817004161938907
4504,q_learning,epsilon_greedy,none,6,9,75.80000000000004,75.80000000000004,52,collision,2.3928305700587678,11.5,100.02100000000013,60.27,0.011039743164816944,0.05,256,733,1.211087097456342,33.27283872496188,-9.817004161938907
4505,q_learning,epsilon_greedy,none,6,8,66.20000000000002,66.20000000000002,47,collision,2.535554767312854,11.52,100.20500000000011,60.45,0.011028703421652127,0.05,256,733,1.210997209254071,33.27283872496188,-9.817004161938907
4506,q_learning,epsilon_greedy,none,6,12,105.80000000000007,105.80000000000007,55,collision,3.4179927241602144,11.46,99.64800000000012,59.96,0.011017674718230475,0.05,256,733,1.2111558238043136,33.46087171208211,-9.817004161938907
4507,q_learning,epsilon_greedy,none,6,10,87.50000000000003,87.50000000000003,36,collision,2.835358292199557,11.48,99.85000000000011,59.96,0.011006657043512244,0.05,256,733,1.211285129617091,33.414541513160344,-9.817004161938907
4508,q_learning,epsilon_greedy,none,6,12,105.50000000000011,105.50000000000011,58,collision,2.852867149895023,11.46,99.66000000000011,59.84,0.010995650386468731,0.05,256,733,1.2115250219147604,33.601938365194826,-9.817004161938907
4509,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,3.4024559369729017,11.43,99.3770000000001,59.64,0.010984654736082263,0.05,256,733,1.2114726594660976,33.4856082163932,-9.817004161938907
4510,q_learning,epsilon_greedy,none,6,14,122.90000000000023,122.90000000000023,86,collision,3.307980885263628,11.43,99.35700000000011,59.84,0.010973670081346181,0.05,256,733,1.211430867747899,33.195039603361344,-9.817004161938907
4511,q_learning,epsilon_greedy,none,6,13,105.20000000000016,105.20000000000016,61,collision,2.968321021312374,11.47,99.63900000000012,60.05,0.010962696411264836,0.05,256,733,1.2114156418163964,33.382902991768496,-9.817004161938907
4512,q_learning,epsilon_greedy,none,6,7,57.099999999999994,57.099999999999994,37,collision,2.905739325837295,11.45,99.4390000000001,60.03,0.01095173371485357,0.05,256,733,1.211492797502545,33.27479310250555,-9.817004161938907
4513,q_learning,epsilon_greedy,none,6,9,75.10000000000005,75.10000000000005,59,collision,2.548486532010914,11.39,98.84800000000013,59.88,0.010940781981138717,0.05,256,733,1.2114187194619241,33.27479310250555,-9.817004161938907
4514,q_learning,epsilon_greedy,none,6,17,151.80000000000032,151.80000000000032,100,collision,2.638116151930647,11.5,99.89600000000014,60.51,0.010929841199157578,0.05,256,733,1.2115760602482606,33.29492371938459,-9.817004161938907
4515,q_learning,epsilon_greedy,none,6,12,104.20000000000022,104.20000000000022,71,collision,2.999747232141071,11.46,99.49100000000016,60.52,0.010918911357958421,0.05,256,733,1.211565229977183,33.46933316806409,-9.817004161938907
4516,q_learning,epsilon_greedy,none,6,10,86.70000000000005,86.70000000000005,44,collision,3.643592740605131,11.41,99.03300000000014,60.05,0.010907992446600463,0.05,256,733,1.2116538321542187,33.46933316806409,-9.817004161938907
4517,q_learning,epsilon_greedy,none,6,16,144.60000000000014,144.60000000000014,71,collision,3.257471307548469,11.47,99.61500000000015,60.29,0.010897084454153863,0.05,256,733,1.2118960254441093,33.46933316806409,-9.817004161938907
4518,q_learning,epsilon_greedy,none,6,9,75.79999999999998,75.79999999999998,52,collision,3.548030851551361,11.5,99.89200000000014,60.55,0.01088618736969971,0.05,256,733,1.2120457680579357,33.37840583894134,-9.817004161938907
4519,q_learning,epsilon_greedy,none,6,14,125.60000000000014,125.60000000000014,59,collision,3.9185209504662377,11.51,99.99800000000013,60.5,0.010875301182330011,0.05,256,733,1.2124075169116753,33.654852827099674,-9.817004161938907
4520,q_learning,epsilon_greedy,none,6,12,105.20000000000016,105.20000000000016,61,collision,3.3676730719078445,11.49,99.79300000000012,60.53,0.010864425881147681,0.05,256,733,1.2127750657767147,33.941772155029504,-9.817004161938907
4521,q_learning,epsilon_greedy,none,6,17,152.40000000000026,152.40000000000026,94,collision,2.7993169416627772,11.57,100.55100000000012,61.03,0.010853561455266534,0.05,256,733,1.2128748044346465,33.95587358048998,-9.817004161938907
4522,q_learning,epsilon_greedy,none,6,9,77.00000000000006,77.00000000000006,40,collision,2.8443438948053177,11.56,100.44900000000013,61.04,0.010842707893811268,0.05,256,733,1.213132087857411,33.95587358048998,-9.817004161938907
4523,q_learning,epsilon_greedy,none,6,13,113.60000000000024,113.60000000000024,78,collision,3.332569969306463,11.54,100.24300000000012,61.08,0.010831865185917456,0.05,256,733,1.2130961223855088,33.94874299580074,-9.817004161938907
4524,q_learning,epsilon_greedy,none,6,17,151.90000000000026,151.90000000000026,99,collision,2.875117480049284,11.59,100.7090000000001,61.47,0.01082103332073154,0.05,256,733,1.2131479923797768,33.635089526646574,-9.817004161938907
4525,q_learning,epsilon_greedy,none,6,4,28.39999999999999,28.39999999999999,21,collision,3.0895748254180893,11.54,100.21800000000012,61.33,0.010810212287410808,0.05,256,733,1.213001855023801,33.635089526646574,-9.817004161938907
4526,q_learning,epsilon_greedy,none,6,13,114.70000000000009,114.70000000000009,67,collision,2.7139691022994166,11.52,100.04800000000012,61.01,0.010799402075123397,0.05,256,733,1.2131869965101807,33.28328143619224,-9.817004161938907
4527,q_learning,epsilon_greedy,none,6,21,190.0000000000003,190.0000000000003,122,collision,2.6166525509292513,11.62,101.0100000000001,61.49,0.010788602673048273,0.05,256,733,1.2134962367235178,33.30940151294236,-9.817004161938907
4528,q_learning,epsilon_greedy,none,6,11,96.00000000000006,96.00000000000006,52,collision,2.6592314323756123,11.64,101.21200000000012,61.49,0.010777814070375225,0.05,256,733,1.213594689871759,33.33013841959941,-9.817004161938907
4529,q_learning,epsilon_greedy,none,6,9,77.0,77.0,40,collision,3.0485793950190403,11.7,101.78800000000014,61.79,0.01076703625630485,0.05,256,733,1.2135809862776734,33.351861247822846,-9.817004161938907
4530,q_learning,epsilon_greedy,none,6,19,170.6000000000004,170.6000000000004,114,collision,2.6031440569393687,11.75,102.23300000000012,62.39,0.010756269220048544,0.05,256,733,1.2136243989631192,33.351861247822846,-9.817004161938907
4531,q_learning,epsilon_greedy,none,6,17,153.30000000000024,153.30000000000024,85,collision,2.8409028776242424,11.86,103.28700000000015,62.96,0.010745512950828496,0.05,256,733,1.2138107341251745,33.338003306549375,-9.817004161938907
4532,q_learning,epsilon_greedy,none,6,15,134.30000000000018,134.30000000000018,73,collision,2.959135527007009,11.92,103.87000000000015,63.19,0.010734767437877667,0.05,256,733,1.2139612233068082,33.35516588874359,-9.817004161938907
4533,q_learning,epsilon_greedy,none,6,7,59.0,59.0,18,collision,4.551201574323963,11.9,103.69300000000014,62.94,0.01072403267043979,0.05,256,733,1.2141089305355173,33.417986044619944,-9.817004161938907
4534,q_learning,epsilon_greedy,none,6,10,87.20000000000002,87.20000000000002,39,collision,3.0107582987893347,11.88,103.51100000000017,62.74,0.01071330863776935,0.05,256,733,1.2142750180014974,33.326457122104266,-9.817004161938907
4535,q_learning,epsilon_greedy,none,6,18,162.80000000000024,162.80000000000024,91,collision,3.243035012049546,11.9,103.70600000000015,62.81,0.010702595329131582,0.05,256,733,1.2144898488099243,33.2201192477723,-9.817004161938907
4536,q_learning,epsilon_greedy,none,6,11,94.60000000000008,94.60000000000008,66,collision,3.1495501945311055,11.88,103.49900000000014,62.86,0.01069189273380245,0.05,256,733,1.2144355890456597,32.98724661916798,-9.817004161938907
4537,q_learning,epsilon_greedy,none,6,9,76.20000000000005,76.20000000000005,48,collision,3.345083618808346,11.81,102.82200000000016,62.56,0.010681200841068649,0.05,256,733,1.2143637681917792,32.589408513068285,-9.817004161938907
4538,q_learning,epsilon_greedy,none,6,9,76.09999999999998,76.09999999999998,49,collision,2.5923222226759415,11.79,102.62100000000015,62.55,0.01067051964022758,0.05,256,733,1.2143347991908529,32.589408513068285,-9.817004161938907
4539,q_learning,epsilon_greedy,none,6,8,66.79999999999998,66.79999999999998,41,collision,2.3157113434045606,11.67,101.48800000000011,61.76,0.010659849120587353,0.05,256,733,1.2145716478318476,32.617183412013446,-9.817004161938907
4540,q_learning,epsilon_greedy,none,6,7,46.99999999999997,46.99999999999997,37,collision,3.4999008559119593,11.59,100.63000000000012,61.25,0.010649189271466766,0.05,256,733,1.2143055775192486,32.617183412013446,-9.817004161938907
4541,q_learning,epsilon_greedy,none,6,3,19.099999999999998,19.099999999999998,13,collision,2.5373439678545564,11.53,100.0760000000001,60.73,0.0106385400821953,0.05,256,733,1.2144371638424514,32.617183412013446,-9.817004161938907
4542,q_learning,epsilon_greedy,none,6,13,114.40000000000012,114.40000000000012,70,collision,3.0390334770960097,11.55,100.27100000000011,60.8,0.010627901542113105,0.05,256,733,1.2145056856816798,32.87366226334969,-9.817004161938907
4543,q_learning,epsilon_greedy,none,6,5,38.499999999999986,38.499999999999986,21,collision,2.7909871848996466,11.53,100.07900000000012,60.7,0.010617273640570992,0.05,256,733,1.2148322968189427,32.921866436144754,-9.817004161938907
4544,q_learning,epsilon_greedy,none,6,13,115.50000000000011,115.50000000000011,59,collision,3.1838343657005788,11.61,100.85700000000011,61.0,0.01060665636693042,0.05,256,733,1.2149719749265586,32.921866436144754,-9.817004161938907
4545,q_learning,epsilon_greedy,none,6,9,76.10000000000002,76.10000000000002,49,collision,3.0231386174497397,11.49,99.72100000000012,60.24,0.01059604971056349,0.05,256,733,1.214951226198435,32.78983616163687,-9.817004161938907
4546,q_learning,epsilon_greedy,none,6,15,132.7000000000002,132.7000000000002,89,collision,2.689032244597312,11.55,100.27500000000013,60.76,0.010585453660852926,0.05,256,733,1.215056818222362,32.846448422965835,-9.817004161938907
4547,q_learning,epsilon_greedy,none,6,3,18.79999999999999,18.79999999999999,16,collision,5.151984532314662,11.45,99.3190000000001,60.22,0.010574868207192074,0.05,256,733,1.2149198366404304,32.73273187274153,-9.817004161938907
4548,q_learning,epsilon_greedy,none,6,11,95.70000000000012,95.70000000000012,55,collision,2.9579953904397915,11.4,98.85900000000012,59.77,0.01056429333898488,0.05,256,733,1.2149262913063976,32.73273187274153,-9.817004161938907
4549,q_learning,epsilon_greedy,none,6,11,95.40000000000016,95.40000000000016,58,collision,2.9749082649665652,11.41,98.96100000000011,59.76,0.010553729045645896,0.05,256,733,1.2148949188635747,32.887974698771316,-9.817004161938907
4550,q_learning,epsilon_greedy,none,6,13,115.60000000000011,115.60000000000011,58,collision,2.8188890952180863,11.38,98.70600000000012,59.28,0.01054317531660025,0.05,256,733,1.215022277151668,32.887974698771316,-9.817004161938907
4551,q_learning,epsilon_greedy,none,6,13,115.80000000000007,115.80000000000007,56,collision,3.677957288821255,11.4,98.90500000000011,59.31,0.01053263214128365,0.05,256,733,1.2152139969746827,32.887974698771316,-9.817004161938907
