episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4531,q_learning,epsilon_greedy,none,6,7,58.29999999999998,58.29999999999998,25,collision,3.0206818962175204,12.25,107.3200000000001,63.03,0.010745512950828496,0.05,256,734,0.8050748082512467,22.193510825945786,-9.807372802040955
4532,q_learning,epsilon_greedy,none,6,12,103.90000000000015,103.90000000000015,74,collision,1.7849714199977809,12.26,107.40600000000012,63.18,0.010734767437877667,0.05,256,734,0.8050009674355687,22.26938609171343,-9.807372802040955
4533,q_learning,epsilon_greedy,none,6,14,124.60000000000016,124.60000000000016,69,collision,2.412529310777447,12.31,107.89000000000013,63.39,0.01072403267043979,0.05,256,734,0.8050819511447619,22.15868624465627,-9.807372802040955
4534,q_learning,epsilon_greedy,none,6,19,170.40000000000035,170.40000000000035,116,collision,2.0238859674580825,12.39,108.62800000000011,64.09,0.01071330863776935,0.05,256,734,0.8048373215217884,21.870373611537328,-9.807372802040955
4535,q_learning,epsilon_greedy,none,6,22,199.60000000000042,199.60000000000042,127,collision,2.451499286390171,12.53,109.94300000000014,65.08,0.010702595329131582,0.05,256,734,0.8049425498578021,21.761676420098485,-9.807372802040955
4536,q_learning,epsilon_greedy,none,6,15,135.10000000000008,135.10000000000008,65,collision,3.0097630754216893,12.53,109.96200000000012,64.89,0.01069189273380245,0.05,256,734,0.8052990706397218,21.72801327471271,-9.807372802040955
4537,q_learning,epsilon_greedy,none,6,15,133.60000000000025,133.60000000000025,80,collision,2.418263438467484,12.64,111.01200000000013,65.5,0.010681200841068649,0.05,256,734,0.8054287300900573,21.818563312059563,-9.807372802040955
4538,q_learning,epsilon_greedy,none,6,16,145.50000000000017,145.50000000000017,62,collision,2.768220289223128,12.68,111.41800000000013,65.48,0.01067051964022758,0.05,256,734,0.8057324293442379,21.96398403237169,-9.807372802040955
4539,q_learning,epsilon_greedy,none,6,15,132.4000000000003,132.4000000000003,92,collision,2.163144003875199,12.69,111.50300000000014,65.64,0.010659849120587353,0.05,256,734,0.8056660969817329,21.858411789795138,-9.807372802040955
4540,q_learning,epsilon_greedy,none,6,13,115.8000000000001,115.8000000000001,56,collision,2.852416058360797,12.74,111.99600000000014,65.76,0.010649189271466766,0.05,256,734,0.8059088612265949,22.01928710354517,-9.807372802040955
4541,q_learning,epsilon_greedy,none,6,8,67.0,67.0,39,collision,2.529094017579845,12.69,111.53100000000012,65.36,0.0106385400821953,0.05,256,734,0.8059056995156307,22.351543505068495,-9.807372802040955
4542,q_learning,epsilon_greedy,none,6,15,134.00000000000014,134.00000000000014,76,collision,2.2937623656309643,12.75,112.11500000000012,65.58,0.010627901542113105,0.05,256,734,0.8058448183996555,22.510521706326784,-9.807372802040955
4543,q_learning,epsilon_greedy,none,6,14,126.60000000000011,126.60000000000011,49,collision,3.610530705453151,12.77,112.30700000000013,65.68,0.010617273640570992,0.05,256,734,0.8061387627827742,22.462810135100973,-9.807372802040955
4544,q_learning,epsilon_greedy,none,6,9,76.40000000000005,76.40000000000005,46,collision,2.976535113311404,12.72,111.81900000000014,65.51,0.01060665636693042,0.05,256,734,0.8061298739035164,22.601373267302236,-9.807372802040955
4545,q_learning,epsilon_greedy,none,6,11,96.80000000000007,96.80000000000007,44,collision,2.927379197150015,12.67,111.36000000000013,65.05,0.01059604971056349,0.05,256,734,0.8062737538671864,22.739416486447823,-9.807372802040955
4546,q_learning,epsilon_greedy,none,6,19,162.1000000000003,162.1000000000003,98,collision,2.944707882129037,12.79,112.39400000000015,65.82,0.010585453660852926,0.05,256,734,0.8064130085725528,22.739416486447823,-9.807372802040955
4547,q_learning,epsilon_greedy,none,6,5,37.59999999999998,37.59999999999998,30,collision,1.8800859297624974,12.7,111.52200000000013,65.45,0.010574868207192074,0.05,256,734,0.8064268510718806,22.56219447807309,-9.807372802040955
4548,q_learning,epsilon_greedy,none,6,14,124.10000000000016,124.10000000000016,74,collision,2.379068704274041,12.75,112.00700000000013,65.65,0.01056429333898488,0.05,256,734,0.8063624279124908,22.39378037975568,-9.807372802040955
4549,q_learning,epsilon_greedy,none,6,15,132.50000000000023,132.50000000000023,91,collision,2.143680082577742,12.73,111.78700000000013,65.83,0.010553729045645896,0.05,256,734,0.8062166288973133,22.11041737994573,-9.807372802040955
4550,q_learning,epsilon_greedy,none,6,15,134.1000000000002,134.1000000000002,75,collision,2.4222003703013293,12.72,111.69100000000014,65.78,0.01054317531660025,0.05,256,734,0.8063438274873583,22.143413929296273,-9.807372802040955
4551,q_learning,epsilon_greedy,none,6,9,76.80000000000004,76.80000000000004,42,collision,2.325492976413712,12.68,111.32600000000014,65.39,0.01053263214128365,0.05,256,734,0.8065107419995287,22.143413929296273,-9.807372802040955
4552,q_learning,epsilon_greedy,none,6,9,76.90000000000006,76.90000000000006,41,collision,2.473128091342136,12.59,110.48300000000012,64.73,0.010522099509142365,0.05,256,734,0.8064967797447585,21.97297223916294,-9.807372802040955
4553,q_learning,epsilon_greedy,none,6,12,103.90000000000018,103.90000000000018,74,collision,2.146899181555425,12.52,109.80800000000012,64.41,0.010511577409633223,0.05,256,734,0.806321362272107,21.99155953943423,-9.807372802040955
4554,q_learning,epsilon_greedy,none,6,17,150.40000000000035,150.40000000000035,114,collision,2.595802098550798,12.62,110.75800000000012,65.01,0.010501065832223589,0.05,256,734,0.8060571155447955,21.754655226504322,-9.807372802040955
4555,q_learning,epsilon_greedy,none,6,14,125.20000000000019,125.20000000000019,63,collision,2.6483550623899457,12.62,110.75700000000013,65.02,0.010490564766391366,0.05,256,734,0.8061974875264449,22.024976684097982,-9.807372802040955
4556,q_learning,epsilon_greedy,none,6,9,76.4,76.4,46,collision,2.436509202613422,12.5,109.64000000000013,64.07,0.010480074201624974,0.05,256,734,0.8061439391920251,22.0969403987217,-9.807372802040955
4557,q_learning,epsilon_greedy,none,6,13,114.90000000000015,114.90000000000015,65,collision,2.3091383796962606,12.46,109.25100000000013,63.92,0.01046959412742335,0.05,256,734,0.8060731472732652,22.0969403987217,-9.807372802040955
4558,q_learning,epsilon_greedy,none,6,13,113.60000000000022,113.60000000000022,78,collision,2.8399674879806174,12.49,109.51900000000015,64.27,0.010459124533295927,0.05,256,734,0.8060758910471071,22.0969403987217,-9.807372802040955
4559,q_learning,epsilon_greedy,none,6,10,87.60000000000005,87.60000000000005,35,collision,3.004362892547565,12.5,109.63000000000015,64.17,0.01044866540876263,0.05,256,734,0.8062535198991411,22.066917571330308,-9.807372802040955
4560,q_learning,epsilon_greedy,none,6,17,153.8000000000002,153.8000000000002,80,collision,2.7828533854798008,12.53,109.94400000000014,64.06,0.010438216743353868,0.05,256,734,0.8063991776395101,22.210104570640308,-9.807372802040955
4561,q_learning,epsilon_greedy,none,6,13,115.80000000000004,115.80000000000004,56,collision,2.544256107491769,12.55,110.14500000000017,64.07,0.010427778526610514,0.05,256,734,0.8065767074766325,22.292285898420193,-9.807372802040955
4562,q_learning,epsilon_greedy,none,6,20,183.80000000000024,183.80000000000024,83,collision,2.7459755824721035,12.67,111.30800000000016,64.56,0.010417350748083904,0.05,256,734,0.8069359852158482,22.292285898420193,-9.807372802040955
4563,q_learning,epsilon_greedy,none,6,10,86.70000000000006,86.70000000000006,44,collision,3.0734793114164307,12.64,111.00300000000017,64.58,0.01040693339733582,0.05,256,734,0.8070966638196223,22.292285898420193,-9.807372802040955
4564,q_learning,epsilon_greedy,none,6,15,132.4000000000003,132.4000000000003,92,collision,2.285778329967826,12.73,111.84600000000013,65.24,0.010396526463938485,0.05,256,734,0.8071201414645124,22.254443698107163,-9.807372802040955
4565,q_learning,epsilon_greedy,none,6,11,95.90000000000008,95.90000000000008,53,collision,2.1585828365682125,12.75,112.05100000000014,65.21,0.010386129937474547,0.05,256,734,0.8072878625123768,22.154411808599566,-9.807372802040955
4566,q_learning,epsilon_greedy,none,6,11,96.00000000000009,96.00000000000009,52,collision,2.8709382203433393,12.74,111.95600000000013,65.15,0.010375743807537072,0.05,256,734,0.8073616399225948,22.26735380134415,-9.807372802040955
4567,q_learning,epsilon_greedy,none,6,20,182.20000000000027,182.20000000000027,99,collision,2.4807157220200278,12.8,112.53200000000015,65.45,0.010365368063729535,0.05,256,734,0.8076997380446499,22.25321833305999,-9.807372802040955
4568,q_learning,epsilon_greedy,none,6,10,85.90000000000012,85.90000000000012,52,collision,2.8359892731894893,12.73,111.88100000000013,64.89,0.010355002695665807,0.05,256,734,0.8076659730050574,22.36984522044627,-9.807372802040955
4569,q_learning,epsilon_greedy,none,6,13,115.90000000000012,115.90000000000012,55,collision,2.442504693559728,12.73,111.90000000000015,64.7,0.010344647692970142,0.05,256,734,0.807759742667752,22.36628777973241,-9.807372802040955
4570,q_learning,epsilon_greedy,none,6,16,143.60000000000022,143.60000000000022,81,collision,2.703512218534857,12.79,112.47500000000012,65.01,0.010334303045277172,0.05,256,734,0.8080214729577692,22.33591171705253,-9.807372802040955
4571,q_learning,epsilon_greedy,none,6,10,85.80000000000008,85.80000000000008,53,collision,2.1378177884847593,12.74,112.00300000000011,64.68,0.010323968742231895,0.05,256,734,0.8079850825970162,22.327030102437845,-9.807372802040955
4572,q_learning,epsilon_greedy,none,6,19,171.90000000000032,171.90000000000032,101,collision,2.2971430590621105,12.84,112.96100000000013,65.2,0.010313644773489663,0.05,256,734,0.8081175327360935,22.685794400321026,-9.807372802040955
4573,q_learning,epsilon_greedy,none,6,14,123.10000000000025,123.10000000000025,84,collision,2.8803737131472875,12.93,113.80600000000013,65.84,0.010303331128716174,0.05,256,734,0.8079928899607068,22.43218970463741,-9.807372802040955
4574,q_learning,epsilon_greedy,none,6,10,86.6,86.6,45,collision,2.269812839240251,12.91,113.64500000000012,65.43,0.010293027797587458,0.05,256,734,0.807997631756373,22.19947772388591,-9.807372802040955
4575,q_learning,epsilon_greedy,none,6,19,173.00000000000026,173.00000000000026,90,collision,2.4880389304224173,12.95,114.03300000000014,65.59,0.01028273476978987,0.05,256,734,0.8080896871519992,22.35002574758519,-9.807372802040955
4576,q_learning,epsilon_greedy,none,6,17,151.90000000000038,151.90000000000038,99,collision,2.8172005364697856,13.03,114.78300000000016,66.17,0.01027245203502008,0.05,256,734,0.8079896800483604,22.35002574758519,-9.807372802040955
4577,q_learning,epsilon_greedy,none,6,19,172.50000000000034,172.50000000000034,95,collision,2.3399157304688143,13.09,115.35900000000012,66.47,0.01026217958298506,0.05,256,734,0.8079962388288023,22.303988687895018,-9.807372802040955
4578,q_learning,epsilon_greedy,none,6,5,37.999999999999986,37.999999999999986,26,collision,2.187949863561653,13.04,114.88100000000013,66.2,0.010251917403402075,0.05,256,734,0.8080334848129059,22.116968794082975,-9.807372802040955
4579,q_learning,epsilon_greedy,none,6,15,134.3000000000002,134.3000000000002,73,collision,2.7627651870582848,13.04,114.87500000000014,66.26,0.010241665485998672,0.05,256,734,0.8082082318625515,22.392904064701334,-9.807372802040955
4580,q_learning,epsilon_greedy,none,6,13,116.4000000000001,116.4000000000001,50,collision,2.7850845321125144,13.06,115.09900000000016,66.04,0.010231423820512673,0.05,256,734,0.8084466709363225,22.670144912319085,-9.807372802040955
4581,q_learning,epsilon_greedy,none,6,11,95.70000000000014,95.70000000000014,55,collision,2.695967652288155,13.02,114.71000000000015,65.89,0.01022119239669216,0.05,256,734,0.8083987236307123,22.825261068942655,-9.807372802040955
4582,q_learning,epsilon_greedy,none,6,17,154.6000000000002,154.6000000000002,72,collision,2.265280960031576,13.07,115.19500000000016,66.09,0.010210971204295469,0.05,256,734,0.8087720063369392,22.934548818092324,-9.807372802040955
4583,q_learning,epsilon_greedy,none,6,2,9.5,9.5,8,collision,2.107708316267998,12.95,114.05100000000014,65.41,0.010200760233091173,0.05,256,734,0.8088046599170372,22.837242808310133,-9.807372802040955
4584,q_learning,epsilon_greedy,none,6,12,106.40000000000009,106.40000000000009,49,collision,2.834645127861022,12.97,114.24600000000015,65.48,0.010190559472858081,0.05,256,734,0.8088876452781101,22.729513578954528,-9.807372802040955
4585,q_learning,epsilon_greedy,none,6,18,163.00000000000028,163.00000000000028,89,collision,2.6842234198648454,12.99,114.45400000000012,65.42,0.010180368913385222,0.05,256,734,0.8090497326151497,22.663446149552005,-9.807372802040955
4586,q_learning,epsilon_greedy,none,6,9,77.30000000000007,77.30000000000007,37,collision,3.0960588448381965,12.91,113.69300000000013,64.95,0.010170188544471838,0.05,256,734,0.8090931851255526,22.779938152721407,-9.807372802040955
4587,q_learning,epsilon_greedy,none,6,8,67.10000000000002,67.10000000000002,38,collision,2.4385664348174876,12.83,112.91400000000013,64.66,0.010160018355927366,0.05,256,734,0.8090590724243555,22.466734996227938,-9.807372802040955
4588,q_learning,epsilon_greedy,none,6,17,154.00000000000023,154.00000000000023,78,collision,2.302867881138472,12.87,113.32500000000013,64.59,0.010149858337571439,0.05,256,734,0.8092269877221462,22.236042299792942,-9.807372802040955
4589,q_learning,epsilon_greedy,none,6,19,174.4000000000002,174.4000000000002,76,collision,2.6913112468908498,12.98,114.40600000000013,64.89,0.010139708479233867,0.05,256,734,0.8095958524364907,22.665752049281913,-9.807372802040955
4590,q_learning,epsilon_greedy,none,6,22,202.60000000000028,202.60000000000028,97,collision,2.456986872842281,13.04,114.99100000000013,65.1,0.010129568770754632,0.05,256,734,0.8099181292419734,22.376314603149343,-9.807372802040955
4591,q_learning,epsilon_greedy,none,6,15,132.60000000000025,132.60000000000025,90,collision,2.250379542448158,13.11,115.63900000000014,65.69,0.010119439201983878,0.05,256,734,0.8097547463449066,22.291269527255412,-9.807372802040955
4592,q_learning,epsilon_greedy,none,6,12,106.80000000000005,106.80000000000005,45,collision,2.50718587709223,13.13,115.84500000000013,65.65,0.010109319762781895,0.05,256,734,0.8099701160981665,22.542560762755567,-9.807372802040955
4593,q_learning,epsilon_greedy,none,6,11,97.10000000000004,97.10000000000004,41,collision,2.5513192268297336,13.03,114.90100000000012,64.99,0.010099210443019114,0.05,256,734,0.8100813908099346,22.481189046574343,-9.807372802040955
4594,q_learning,epsilon_greedy,none,6,13,111.80000000000028,111.80000000000028,96,collision,2.3116241689311763,13.03,114.96900000000014,65.32,0.010089111232576095,0.05,256,734,0.809869905414164,22.458301019141025,-9.807372802040955
4595,q_learning,epsilon_greedy,none,6,11,96.70000000000007,96.70000000000007,45,collision,2.94458489996212,13.03,114.96300000000015,65.38,0.010079022121343519,0.05,256,734,0.8099800255475111,22.458301019141025,-9.807372802040955
4596,q_learning,epsilon_greedy,none,6,2,9.600000000000001,9.600000000000001,7,collision,3.062581818471133,13.02,114.87300000000018,65.27,0.010068943099222174,0.05,256,734,0.8100828371843883,22.31092391528715,-9.807372802040955
4597,q_learning,epsilon_greedy,none,6,10,86.50000000000004,86.50000000000004,46,collision,2.1210785205123144,12.97,114.38100000000017,65.14,0.010058874156122952,0.05,256,734,0.8102455654388185,22.26783074090888,-9.807372802040955
4598,q_learning,epsilon_greedy,none,6,14,122.70000000000019,122.70000000000019,88,collision,2.4725163249947504,12.92,113.88500000000016,65.05,0.01004881528196683,0.05,256,734,0.8099529582235981,22.183104930286614,-9.807372802040955
4599,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,3.08175668571585,12.81,112.90000000000015,64.8,0.010038766466684862,0.05,256,734,0.8099472602792984,22.183104930286614,-9.807372802040955
4600,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.2520406596408002,12.73,112.12800000000016,64.44,0.010028727700218176,0.05,256,734,0.8098707485941204,22.183104930286614,-9.807372802040955
4601,q_learning,epsilon_greedy,none,6,5,38.399999999999984,38.399999999999984,22,collision,2.9985376742113696,12.66,111.46800000000016,63.97,0.010018698972517958,0.05,256,734,0.8098278126404878,22.183104930286614,-9.807372802040955
4602,q_learning,epsilon_greedy,none,6,9,74.4000000000001,74.4000000000001,66,collision,2.1063899890917055,12.56,110.48900000000015,63.66,0.01000868027354544,0.05,256,734,0.8095991268526107,22.16162369030553,-9.807372802040955
