episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4787,expected_sarsa,epsilon_greedy,none,6,15,133.30000000000024,133.30000000000024,83,collision,2.4226512483326395,12.37,108.54600000000013,63.9,0.01,0.05,256,738,0.7883824105606827,21.661055626589985,-9.999382963480828
4788,expected_sarsa,epsilon_greedy,none,6,4,27.39999999999997,27.39999999999997,31,collision,2.8938463576015496,12.26,107.50000000000013,63.25,0.01,0.05,256,738,0.7881515268600788,21.661055626589985,-9.999382963480828
4789,expected_sarsa,epsilon_greedy,none,6,10,87.39999999999999,87.39999999999999,37,collision,2.932080502965755,12.22,107.14800000000012,62.73,0.01,0.05,256,738,0.7885798581228322,21.661055626589985,-9.999382963480828
4790,expected_sarsa,epsilon_greedy,none,6,21,186.9000000000006,186.9000000000006,153,collision,2.3949641042804752,12.32,108.15600000000015,63.76,0.01,0.05,256,738,0.7879903989780809,21.179665748056543,-9.999382963480828
4791,expected_sarsa,epsilon_greedy,none,6,7,57.5,57.5,33,collision,1.940769112019637,12.25,107.49200000000013,63.33,0.01,0.05,256,738,0.7881429110203703,21.179665748056543,-9.999382963480828
4792,expected_sarsa,epsilon_greedy,none,6,14,124.10000000000016,124.10000000000016,74,collision,2.1957831532626786,12.26,107.58700000000013,63.39,0.01,0.05,256,738,0.7880794892620075,21.179665748056543,-9.999382963480828
4793,expected_sarsa,epsilon_greedy,none,6,16,143.4000000000002,143.4000000000002,83,collision,2.517062294465097,12.28,107.79100000000012,63.37,0.01,0.05,256,738,0.788056885735612,21.179665748056543,-9.999382963480828
4794,expected_sarsa,epsilon_greedy,none,6,17,153.6000000000002,153.6000000000002,82,collision,2.540626750838724,12.37,108.65700000000014,63.8,0.01,0.05,256,738,0.7882462833568541,21.53577225920928,-9.999382963480828
4795,expected_sarsa,epsilon_greedy,none,6,14,124.40000000000009,124.40000000000009,71,collision,2.168745826520804,12.27,107.70000000000013,63.27,0.01,0.05,256,738,0.7881703174199242,21.53577225920928,-9.999382963480828
4796,expected_sarsa,epsilon_greedy,none,6,14,123.30000000000018,123.30000000000018,82,collision,2.4892139481577615,12.38,108.74400000000013,63.94,0.01,0.05,256,738,0.7879502190065185,21.655827773067838,-9.999382963480828
4797,expected_sarsa,epsilon_greedy,none,6,17,151.80000000000015,151.80000000000015,100,collision,2.3850083214497397,12.42,109.12200000000011,64.2,0.01,0.05,256,738,0.7876707885417084,21.53577225920928,-9.999382963480828
4798,expected_sarsa,epsilon_greedy,none,6,11,97.40000000000006,97.40000000000006,38,collision,2.61316305558875,12.4,108.9440000000001,63.96,0.01,0.05,256,738,0.7882825183343186,21.53577225920928,-9.999382963480828
4799,expected_sarsa,epsilon_greedy,none,6,17,153.7000000000002,153.7000000000002,81,collision,2.5372149854210684,12.45,109.43900000000014,64.06,0.01,0.05,256,738,0.7884754046378593,21.276718704995147,-9.999382963480828
4800,expected_sarsa,epsilon_greedy,none,6,9,77.0,77.0,40,collision,2.4635982094604727,12.43,109.24900000000014,63.94,0.01,0.05,256,738,0.7886527235897223,21.219683724016328,-9.999382963480828
4801,expected_sarsa,epsilon_greedy,none,6,13,114.20000000000013,114.20000000000013,72,collision,2.2685040080091863,12.53,110.20100000000015,64.52,0.01,0.05,256,738,0.7883666197802413,21.219683724016328,-9.999382963480828
4802,expected_sarsa,epsilon_greedy,none,6,13,116.00000000000006,116.00000000000006,54,collision,2.2359259707510417,12.6,110.88100000000013,64.79,0.01,0.05,256,738,0.7891612854555964,22.278722514036176,-9.999382963480828
4803,expected_sarsa,epsilon_greedy,none,6,11,95.90000000000006,95.90000000000006,53,collision,3.3011951628578453,12.61,110.97900000000014,64.82,0.01,0.05,256,738,0.7890822358417111,22.10568526069502,-9.999382963480828
4804,expected_sarsa,epsilon_greedy,none,6,15,133.00000000000026,133.00000000000026,86,collision,2.524797617224908,12.63,111.15600000000015,65.07,0.01,0.05,256,738,0.7889103771231021,21.548091249096096,-9.999382963480828
4805,expected_sarsa,epsilon_greedy,none,6,8,67.8,67.8,31,collision,2.550384278188491,12.62,111.06400000000012,64.98,0.01,0.05,256,738,0.7893702971485741,21.155261023481238,-9.999382963480828
4806,expected_sarsa,epsilon_greedy,none,6,9,77.30000000000005,77.30000000000005,37,collision,3.21993267466204,12.55,110.4220000000001,64.33,0.01,0.05,256,738,0.7894836469576142,21.155261023481238,-9.999382963480828
4807,expected_sarsa,epsilon_greedy,none,6,13,114.30000000000014,114.30000000000014,71,collision,2.4602501014012352,12.57,110.6060000000001,64.51,0.01,0.05,256,738,0.7893497057202777,22.81009328307761,-9.999382963480828
4808,expected_sarsa,epsilon_greedy,none,6,17,153.9000000000002,153.9000000000002,79,collision,2.5738990218077915,12.73,112.14800000000012,65.25,0.01,0.05,256,738,0.7894638663939221,22.556657915400482,-9.999382963480828
4809,expected_sarsa,epsilon_greedy,none,6,17,153.4000000000003,153.4000000000003,84,collision,3.6438612552235483,12.65,111.35300000000011,65.12,0.01,0.05,256,738,0.7898527280185371,22.556657915400482,-9.999382963480828
4810,expected_sarsa,epsilon_greedy,none,6,13,113.30000000000021,113.30000000000021,81,collision,2.2075420413844173,12.77,112.48900000000012,65.88,0.01,0.05,256,738,0.7894829888384999,22.124241637390526,-9.999382963480828
4811,expected_sarsa,epsilon_greedy,none,6,17,154.00000000000023,154.00000000000023,78,collision,2.5161651431040335,12.76,112.39600000000013,65.8,0.01,0.05,256,738,0.7897478537991237,22.023334917680614,-9.999382963480828
4812,expected_sarsa,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.792528708492887,12.53,110.17900000000014,64.74,0.01,0.05,256,738,0.7897492624595359,22.023334917680614,-9.999382963480828
4813,expected_sarsa,epsilon_greedy,none,6,16,142.6000000000003,142.6000000000003,91,collision,2.5758327499625104,12.5,109.90200000000013,64.48,0.01,0.05,256,738,0.7896490429571111,22.023334917680614,-9.999382963480828
4814,expected_sarsa,epsilon_greedy,none,6,8,66.80000000000007,66.80000000000007,41,collision,2.9013889553477377,12.41,109.07900000000011,63.62,0.01,0.05,256,738,0.7897484795553762,21.54514778998593,-9.999382963480828
4815,expected_sarsa,epsilon_greedy,none,6,9,76.10000000000005,76.10000000000005,49,collision,2.695204563849058,12.39,108.87800000000011,63.61,0.01,0.05,256,738,0.7895614483044294,21.54514778998593,-9.999382963480828
4816,expected_sarsa,epsilon_greedy,none,6,11,94.30000000000015,94.30000000000015,69,collision,2.3393981555940644,12.35,108.4880000000001,63.47,0.01,0.05,256,738,0.7892367649254649,20.968391194322134,-9.999382963480828
4817,expected_sarsa,epsilon_greedy,none,6,13,114.20000000000017,114.20000000000017,72,collision,2.5889201605640113,12.32,108.18900000000012,63.43,0.01,0.05,256,738,0.7893428604469074,20.683142235457435,-9.999382963480828
4818,expected_sarsa,epsilon_greedy,none,6,11,95.50000000000017,95.50000000000017,57,collision,2.4851682000111825,12.31,108.09000000000013,63.41,0.01,0.05,256,738,0.7891647604297397,20.683142235457435,-9.999382963480828
4819,expected_sarsa,epsilon_greedy,none,6,18,164.00000000000017,164.00000000000017,79,collision,2.625729716411781,12.36,108.58000000000011,63.56,0.01,0.05,256,738,0.789615131422103,21.192472877252868,-9.999382963480828
4820,expected_sarsa,epsilon_greedy,none,6,11,95.90000000000003,95.90000000000003,53,collision,2.2089177466354335,12.29,107.90000000000013,63.29,0.01,0.05,256,738,0.7895753037468572,20.91050343153663,-9.999382963480828
4821,expected_sarsa,epsilon_greedy,none,6,9,75.90000000000012,75.90000000000012,51,collision,3.10455228326985,12.23,107.31800000000013,63.05,0.01,0.05,256,738,0.7896282398380308,21.321074597439093,-9.999382963480828
4822,expected_sarsa,epsilon_greedy,none,6,14,124.90000000000012,124.90000000000012,66,collision,3.094228008304938,12.21,107.13100000000011,62.9,0.01,0.05,256,738,0.7896537506718188,21.288819148179254,-9.999382963480828
4823,expected_sarsa,epsilon_greedy,none,6,10,86.00000000000009,86.00000000000009,51,collision,2.336364307383279,12.18,106.82900000000011,62.89,0.01,0.05,256,738,0.7894413098911016,21.288819148179254,-9.999382963480828
4824,expected_sarsa,epsilon_greedy,none,6,12,106.60000000000008,106.60000000000008,47,collision,2.5372471098889298,12.16,106.68000000000012,62.36,0.01,0.05,256,738,0.7901500989260924,21.31889801858692,-9.999382963480828
4825,expected_sarsa,epsilon_greedy,none,6,17,152.20000000000033,152.20000000000033,96,collision,2.31548887404688,12.12,106.31200000000011,62.0,0.01,0.05,256,738,0.7898675719664258,21.98703201895135,-9.999382963480828
4826,expected_sarsa,epsilon_greedy,none,6,11,86.90000000000006,86.90000000000006,42,collision,3.7026601595285635,12.08,105.87200000000011,61.35,0.01,0.05,256,738,0.7900198752750566,21.98703201895135,-9.999382963480828
4827,expected_sarsa,epsilon_greedy,none,6,21,190.50000000000043,190.50000000000043,117,collision,3.0123871235232853,12.21,107.12500000000011,61.95,0.01,0.05,256,738,0.7900827505320401,21.352510467336003,-9.999382963480828
4828,expected_sarsa,epsilon_greedy,none,6,15,132.70000000000027,132.70000000000027,89,collision,2.462394313746465,12.31,108.07800000000012,62.52,0.01,0.05,256,738,0.7898476622506968,21.493746355012824,-9.999382963480828
4829,expected_sarsa,epsilon_greedy,none,6,13,114.80000000000014,114.80000000000014,66,collision,2.657501706327995,12.27,107.6950000000001,62.31,0.01,0.05,256,738,0.7903225684558587,21.42022531658744,-9.999382963480828
4830,expected_sarsa,epsilon_greedy,none,6,14,125.00000000000014,125.00000000000014,65,collision,2.777422025568605,12.27,107.72000000000011,62.06,0.01,0.05,256,738,0.7904852099469416,22.30672176815304,-9.999382963480828
4831,expected_sarsa,epsilon_greedy,none,6,14,122.50000000000014,122.50000000000014,90,collision,2.142240709471495,12.24,107.3980000000001,62.25,0.01,0.05,256,738,0.7900697000387916,21.72641802331226,-9.999382963480828
4832,expected_sarsa,epsilon_greedy,none,6,11,95.20000000000013,95.20000000000013,60,collision,2.572287173136969,12.21,107.12500000000013,61.95,0.01,0.05,256,738,0.7898572116177212,21.72641802331226,-9.999382963480828
4833,expected_sarsa,epsilon_greedy,none,6,16,145.9000000000001,145.9000000000001,58,collision,2.619739013733359,12.3,108.01600000000013,62.13,0.01,0.05,256,738,0.7903595502698334,21.81551847686035,-9.999382963480828
4834,expected_sarsa,epsilon_greedy,none,6,15,133.6000000000002,133.6000000000002,80,collision,2.353949938043749,12.29,107.91900000000014,62.09,0.01,0.05,256,738,0.7902889512853003,21.29257449384627,-9.999382963480828
4835,expected_sarsa,epsilon_greedy,none,6,15,134.40000000000018,134.40000000000018,72,collision,2.712184068754842,12.35,108.48700000000014,62.47,0.01,0.05,256,738,0.7905012764819889,22.010947395398038,-9.999382963480828
4836,expected_sarsa,epsilon_greedy,none,6,9,75.20000000000007,75.20000000000007,58,collision,2.284342617917547,12.19,106.94300000000013,61.75,0.01,0.05,256,738,0.7899584629028539,22.010947395398038,-9.999444667132746
4837,expected_sarsa,epsilon_greedy,none,6,17,144.1000000000002,144.1000000000002,76,collision,2.7622596759014533,12.18,106.74600000000014,61.7,0.01,0.05,256,738,0.7899278041699529,21.369167530802734,-9.999444667132746
4838,expected_sarsa,epsilon_greedy,none,6,20,179.30000000000044,179.30000000000044,128,collision,2.2869922746336577,12.25,107.38100000000014,62.42,0.01,0.05,256,738,0.7894531370992963,21.126855737390237,-9.999444667132746
4839,expected_sarsa,epsilon_greedy,none,6,13,115.7000000000001,115.7000000000001,57,collision,2.4991663287336587,12.27,107.57700000000015,62.48,0.01,0.05,256,738,0.7894809917770861,21.441660137321033,-9.999444667132746
4840,expected_sarsa,epsilon_greedy,none,6,13,114.70000000000016,114.70000000000016,67,collision,2.277579720768358,12.27,107.57700000000015,62.48,0.01,0.05,256,738,0.789347752754535,21.16437579448965,-9.999444667132746
4841,expected_sarsa,epsilon_greedy,none,6,12,106.50000000000009,106.50000000000009,48,collision,3.2446766104841274,12.35,108.36000000000014,62.73,0.01,0.05,256,738,0.7896072612976047,21.449314632852637,-9.999444667132746
4842,expected_sarsa,epsilon_greedy,none,6,17,152.20000000000027,152.20000000000027,96,collision,2.221226444600604,12.41,108.91900000000014,63.2,0.01,0.05,256,738,0.7895184916089608,21.740591935583847,-9.999444667132746
4843,expected_sarsa,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,2.8111146307861246,12.38,108.63500000000013,63.01,0.01,0.05,256,738,0.789280606728355,21.740591935583847,-9.99950020041947
4844,expected_sarsa,epsilon_greedy,none,6,19,170.80000000000032,170.80000000000032,112,collision,2.2644393080622613,12.46,109.38200000000013,63.62,0.01,0.05,256,738,0.7890757073716927,21.323240410932044,-9.99950020041947
4845,expected_sarsa,epsilon_greedy,none,6,15,133.3000000000002,133.3000000000002,83,collision,2.6035418007961426,12.45,109.26300000000016,63.8,0.01,0.05,256,738,0.7889761943662034,21.76954698546534,-9.99950020041947
4846,expected_sarsa,epsilon_greedy,none,6,4,27.799999999999983,27.799999999999983,27,collision,1.7260746841528016,12.34,108.22500000000012,63.07,0.01,0.05,256,738,0.7889201780722459,21.76954698546534,-9.99950020041947
4847,expected_sarsa,epsilon_greedy,none,6,5,38.79999999999998,38.79999999999998,18,collision,2.7875427275447873,12.29,107.75000000000014,62.77,0.01,0.05,256,738,0.7892762073204639,21.502035159362645,-9.99950020041947
4848,expected_sarsa,epsilon_greedy,none,6,12,103.30000000000018,103.30000000000018,80,collision,2.3153186249623166,12.28,107.62300000000013,63.03,0.01,0.05,256,738,0.7889215452970362,21.28316925567098,-9.99950020041947
4849,expected_sarsa,epsilon_greedy,none,6,5,38.399999999999984,38.399999999999984,22,collision,3.479847909613677,12.21,106.94300000000013,62.76,0.01,0.05,256,738,0.7888801847354543,21.52985951748418,-9.99950020041947
4850,expected_sarsa,epsilon_greedy,none,6,15,133.90000000000015,133.90000000000015,77,collision,2.248406762056665,12.19,106.74300000000011,62.74,0.01,0.05,256,738,0.7889404813841575,21.56946127641819,-9.99950020041947
4851,expected_sarsa,epsilon_greedy,none,6,4,27.999999999999986,27.999999999999986,25,collision,1.7248033171177817,12.17,106.54700000000011,62.68,0.01,0.05,256,738,0.7889632708719452,21.56946127641819,-9.99950020041947
4852,expected_sarsa,epsilon_greedy,none,6,12,102.40000000000023,102.40000000000023,89,collision,2.4113354123935165,12.21,106.91200000000012,63.07,0.01,0.05,256,738,0.7884177220151223,21.56946127641819,-9.99950020041947
4853,expected_sarsa,epsilon_greedy,none,6,16,142.90000000000018,142.90000000000018,88,collision,2.5482681183913987,12.16,106.4390000000001,62.75,0.01,0.05,256,738,0.7883449124396974,21.56946127641819,-9.99950020041947
4854,expected_sarsa,epsilon_greedy,none,6,7,56.700000000000045,56.700000000000045,41,collision,2.6857979866412878,12.09,105.76400000000012,62.43,0.01,0.05,256,738,0.7881821689373183,21.56946127641819,-9.99950020041947
4855,expected_sarsa,epsilon_greedy,none,6,17,154.6000000000002,154.6000000000002,72,collision,2.456802078998215,12.2,106.83400000000015,62.84,0.01,0.05,256,738,0.7888227602962351,21.56946127641819,-9.99950020041947
4856,expected_sarsa,epsilon_greedy,none,6,8,65.60000000000005,65.60000000000005,53,collision,2.540883064064805,12.11,105.96200000000013,62.47,0.01,0.05,256,738,0.7885655776796829,21.56946127641819,-9.99950020041947
4857,expected_sarsa,epsilon_greedy,none,6,12,105.00000000000016,105.00000000000016,63,collision,2.460539304931763,12.07,105.58200000000014,62.23,0.01,0.05,256,738,0.7884248305992779,21.33444821743646,-9.99950020041947
4858,expected_sarsa,epsilon_greedy,none,6,5,38.09999999999999,38.09999999999999,25,collision,2.4965798976211033,11.99,104.80200000000013,61.95,0.01,0.05,256,738,0.7882420090750751,21.33444821743646,-9.99950020041947
4859,expected_sarsa,epsilon_greedy,none,6,16,145.00000000000017,145.00000000000017,67,collision,2.4495572360339817,12.04,105.29300000000013,62.09,0.01,0.05,256,738,0.7886726938363727,20.937271902893077,-9.99950020041947
4860,expected_sarsa,epsilon_greedy,none,6,16,144.40000000000012,144.40000000000012,73,collision,2.350596165617318,12.08,105.69200000000012,62.14,0.01,0.05,256,738,0.7890635437088461,21.11180031399398,-9.99950020041947
4861,expected_sarsa,epsilon_greedy,none,6,9,76.70000000000005,76.70000000000005,43,collision,2.334274084271657,12.05,105.38400000000013,62.19,0.01,0.05,256,738,0.7891361967689647,21.617480678169464,-9.99950020041947
4862,expected_sarsa,epsilon_greedy,none,6,8,65.40000000000003,65.40000000000003,55,collision,2.1148616206234507,12.0,104.90200000000011,61.96,0.01,0.05,256,738,0.7887532350860375,21.41237964751487,-9.99950020041947
4863,expected_sarsa,epsilon_greedy,none,6,14,122.50000000000023,122.50000000000023,90,collision,2.340196326911319,12.07,105.55000000000013,62.55,0.01,0.05,256,738,0.788210660917843,20.814793329942095,-9.99950020041947
4864,expected_sarsa,epsilon_greedy,none,6,12,106.00000000000009,106.00000000000009,53,collision,2.3440085880703014,12.18,106.62000000000013,62.96,0.01,0.05,256,738,0.7883131319743342,21.456856170239575,-9.99950020041947
4865,expected_sarsa,epsilon_greedy,none,6,17,153.0000000000002,153.0000000000002,88,collision,2.9286961646886396,12.23,107.10000000000012,63.21,0.01,0.05,256,738,0.7883587143739256,20.845097711465872,-9.99950020041947
4866,expected_sarsa,epsilon_greedy,none,6,16,144.60000000000016,144.60000000000016,71,collision,2.4632915398631066,12.24,107.19300000000013,63.29,0.01,0.05,256,738,0.7886551942498534,21.329388227400262,-9.99950020041947
4867,expected_sarsa,epsilon_greedy,none,6,12,105.20000000000012,105.20000000000012,61,collision,2.296055356069383,12.18,106.62700000000014,62.89,0.01,0.05,256,738,0.7886608132459961,21.174049147191486,-9.99950020041947
