episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
5495,q_learning,epsilon_greedy,none,6,8,68.20000000000002,68.20000000000002,27,collision,2.908247868769013,12.16,106.74100000000013,59.73,0.01,0.05,256,731,0.8135359768221849,22.22735616056289,-9.834846256149863
5496,q_learning,epsilon_greedy,none,6,11,94.50000000000014,94.50000000000014,67,collision,2.7196813033878513,12.18,106.92300000000012,59.93,0.01,0.05,256,731,0.8133550744355024,22.22735616056289,-9.834846256149863
5497,q_learning,epsilon_greedy,none,6,14,124.40000000000015,124.40000000000015,71,collision,2.452681622039102,12.21,107.2090000000001,60.1,0.01,0.05,256,731,0.8133964674373638,22.32029679831882,-9.834846256149863
5498,q_learning,epsilon_greedy,none,6,15,132.40000000000026,132.40000000000026,92,collision,2.7045727735478224,12.25,107.58100000000009,60.42,0.01,0.05,256,731,0.8134306777091442,22.32029679831882,-9.834846256149863
5499,q_learning,epsilon_greedy,none,6,14,121.70000000000036,121.70000000000036,98,collision,2.571050142277275,12.28,107.8400000000001,60.86,0.01,0.05,256,731,0.8130602078583086,22.130398599693955,-9.834846256149863
5500,q_learning,epsilon_greedy,none,6,13,113.40000000000015,113.40000000000015,80,collision,2.1455361641977917,12.26,107.62500000000009,60.99,0.01,0.05,256,731,0.8128349320469176,22.153069757945456,-9.834846256149863
5501,q_learning,epsilon_greedy,none,6,13,114.40000000000018,114.40000000000018,70,collision,2.209538492889768,12.37,108.6780000000001,61.57,0.01,0.05,256,731,0.8129714284747088,22.060267207824456,-9.834846256149863
5502,q_learning,epsilon_greedy,none,6,12,105.7000000000001,105.7000000000001,56,collision,2.6538270169128353,12.37,108.6880000000001,61.47,0.01,0.05,256,731,0.8129362351361568,22.218840912759106,-9.834846256149863
5503,q_learning,epsilon_greedy,none,6,10,86.80000000000004,86.80000000000004,43,collision,2.8782225441140397,12.3,108.0100000000001,61.18,0.01,0.05,256,731,0.8130955781694736,21.873717324058944,-9.834846256149863
5504,q_learning,epsilon_greedy,none,6,7,57.599999999999994,57.599999999999994,32,collision,2.5231598363107675,12.19,106.95500000000011,60.62,0.01,0.05,256,731,0.8132518961907796,21.759749134376932,-9.834846256149863
5505,q_learning,epsilon_greedy,none,6,13,116.40000000000009,116.40000000000009,50,collision,3.083864953598397,12.19,106.97500000000011,60.42,0.01,0.05,256,731,0.813435450786311,22.08858529421653,-9.834846256149863
5506,q_learning,epsilon_greedy,none,6,7,57.99999999999997,57.99999999999997,28,collision,1.7869604280259501,12.23,107.3660000000001,60.55,0.01,0.05,256,731,0.8135435728570669,21.76710436983919,-9.834846256149863
5507,q_learning,epsilon_greedy,none,6,13,114.5000000000002,114.5000000000002,69,collision,2.555659650828863,12.28,107.85000000000011,60.76,0.01,0.05,256,731,0.8135157852146074,22.125148568286523,-9.834846256149863
5508,q_learning,epsilon_greedy,none,6,11,96.1000000000001,96.1000000000001,51,collision,2.90791080695027,12.22,107.26700000000011,60.53,0.01,0.05,256,731,0.8136211141189108,22.44298031125598,-9.834846256149863
5509,q_learning,epsilon_greedy,none,6,13,115.20000000000012,115.20000000000012,62,collision,2.3334367454582132,12.24,107.46400000000011,60.58,0.01,0.05,256,731,0.8137255397500773,22.293217939674477,-9.834846256149863
5510,q_learning,epsilon_greedy,none,6,11,96.10000000000011,96.10000000000011,51,collision,2.4578768315504567,12.19,107.00700000000012,60.1,0.01,0.05,256,731,0.8137312883787153,22.161452705168184,-9.834846256149863
5511,q_learning,epsilon_greedy,none,6,13,115.30000000000015,115.30000000000015,61,collision,2.532470635855677,12.16,106.73100000000011,59.83,0.01,0.05,256,731,0.8137219281602613,22.156448192774572,-9.834846256149863
5512,q_learning,epsilon_greedy,none,6,15,134.6000000000002,134.6000000000002,70,collision,2.318210876394574,12.15,106.63400000000013,59.79,0.01,0.05,256,731,0.8137662873791133,22.41559135029927,-9.834846256149863
5513,q_learning,epsilon_greedy,none,6,10,85.70000000000005,85.70000000000005,54,collision,2.0788791322744324,12.13,106.4280000000001,59.83,0.01,0.05,256,731,0.8137006234841121,22.189500982419244,-9.834846256149863
5514,q_learning,epsilon_greedy,none,6,15,135.3000000000001,135.3000000000001,63,collision,2.2787019989260755,12.15,106.6270000000001,59.86,0.01,0.05,256,731,0.8138533921182285,22.189500982419244,-9.834846256149863
5515,q_learning,epsilon_greedy,none,6,14,125.60000000000014,125.60000000000014,59,collision,2.4214882979887853,12.18,106.93400000000013,59.82,0.01,0.05,256,731,0.8142068768816132,22.07291714119521,-9.834846256149863
5516,q_learning,epsilon_greedy,none,6,9,76.30000000000013,76.30000000000013,47,collision,2.5158310823076895,12.18,106.9290000000001,59.87,0.01,0.05,256,731,0.8141581708801269,22.07291714119521,-9.834846256149863
5517,q_learning,epsilon_greedy,none,6,10,86.50000000000006,86.50000000000006,46,collision,2.4834130458736956,12.13,106.4470000000001,59.64,0.01,0.05,256,731,0.8141370908841462,22.07291714119521,-9.834846256149863
5518,q_learning,epsilon_greedy,none,6,10,85.2000000000001,85.2000000000001,59,collision,2.2820463250315157,12.14,106.54400000000011,59.68,0.01,0.05,256,731,0.8140127548988342,22.07291714119521,-9.834846256149863
5519,q_learning,epsilon_greedy,none,6,17,154.40000000000018,154.40000000000018,74,collision,2.430532354696514,12.15,106.6340000000001,59.79,0.01,0.05,256,731,0.8142602972359825,22.07291714119521,-9.834846256149863
5520,q_learning,epsilon_greedy,none,6,16,143.30000000000027,143.30000000000027,84,collision,2.505345279815582,12.2,107.10200000000012,60.16,0.01,0.05,256,731,0.8141619419659302,22.38502317934062,-9.834846256149863
5521,q_learning,epsilon_greedy,none,6,7,57.39999999999999,57.39999999999999,34,collision,1.6864132114463986,12.1,106.15400000000011,59.54,0.01,0.05,256,731,0.8143065582158178,22.38502317934062,-9.834846256149863
5522,q_learning,epsilon_greedy,none,6,16,143.30000000000015,143.30000000000015,84,collision,2.3310009582942532,12.14,106.53000000000011,59.82,0.01,0.05,256,731,0.8144502777906863,22.406023773048183,-9.834846256149863
5523,q_learning,epsilon_greedy,none,6,12,104.7000000000001,104.7000000000001,66,collision,2.420650261948444,12.23,107.39000000000011,60.31,0.01,0.05,256,731,0.8142727237934887,22.053839810781774,-9.834846256149863
5524,q_learning,epsilon_greedy,none,6,16,143.20000000000022,143.20000000000022,85,collision,2.2236948578355897,12.27,107.75300000000011,60.72,0.01,0.05,256,731,0.8142542162719422,22.34267534490573,-9.834846256149863
5525,q_learning,epsilon_greedy,none,6,19,171.30000000000032,171.30000000000032,107,collision,2.4707899014524775,12.42,109.17800000000013,61.62,0.01,0.05,256,731,0.8142560253703784,22.422205849221385,-9.834846256149863
5526,q_learning,epsilon_greedy,none,6,14,123.20000000000027,123.20000000000027,83,collision,2.8292999599715793,12.53,110.22200000000014,62.29,0.01,0.05,256,731,0.814330079195449,22.245446287839588,-9.834846256149863
5527,q_learning,epsilon_greedy,none,6,19,172.20000000000024,172.20000000000024,98,collision,2.333226011838569,12.63,111.18400000000014,62.77,0.01,0.05,256,731,0.8143592487846417,22.277052635574236,-9.834846256149863
5528,q_learning,epsilon_greedy,none,6,13,104.80000000000014,104.80000000000014,65,collision,2.6848948345706947,12.64,111.16800000000012,62.93,0.01,0.05,256,731,0.8143022399012608,22.28920442798591,-9.834846256149863
5529,q_learning,epsilon_greedy,none,6,11,95.4000000000001,95.4000000000001,58,collision,3.364145390425555,12.56,110.3940000000001,62.59,0.01,0.05,256,731,0.8143434916426836,22.370149409388198,-9.834846256149863
5530,q_learning,epsilon_greedy,none,6,13,104.50000000000006,104.50000000000006,68,collision,2.5186177135828074,12.57,110.37600000000012,62.77,0.01,0.05,256,731,0.8142334192880313,22.334944806446472,-9.834846256149863
5531,q_learning,epsilon_greedy,none,6,2,9.199999999999996,9.199999999999996,11,collision,1.874961355092018,12.49,109.61400000000012,62.31,0.01,0.05,256,731,0.8142685832928404,22.334944806446472,-9.834846256149863
5532,q_learning,epsilon_greedy,none,6,14,123.90000000000018,123.90000000000018,76,collision,2.5288589058931072,12.53,109.99000000000011,62.59,0.01,0.05,256,731,0.8142003832517292,22.334944806446472,-9.834846256149863
5533,q_learning,epsilon_greedy,none,6,7,57.60000000000005,57.60000000000005,32,collision,2.8368774208511094,12.47,109.40500000000013,62.38,0.01,0.05,256,731,0.8144608569932849,22.420341580789753,-9.834846256149863
5534,q_learning,epsilon_greedy,none,6,8,67.19999999999999,67.19999999999999,37,collision,2.9790216537917154,12.42,108.92000000000013,62.18,0.01,0.05,256,731,0.8145192869338911,22.201855769686144,-9.834846256149863
5535,q_learning,epsilon_greedy,none,6,11,96.20000000000007,96.20000000000007,50,collision,2.120133530588036,12.4,108.73800000000014,61.98,0.01,0.05,256,731,0.8145547000254219,22.175778131253196,-9.834846256149863
5536,q_learning,epsilon_greedy,none,6,11,94.00000000000014,94.00000000000014,72,collision,2.37002724733435,12.41,108.81000000000013,62.27,0.01,0.05,256,731,0.8144785179079522,22.152786851066583,-9.834846256149863
5537,q_learning,epsilon_greedy,none,6,14,125.60000000000014,125.60000000000014,59,collision,2.528213301932091,12.37,108.45600000000015,61.77,0.01,0.05,256,731,0.8146963464266358,22.241700654724315,-9.834846256149863
5538,q_learning,epsilon_greedy,none,6,9,76.30000000000004,76.30000000000004,47,collision,2.846512828917878,12.27,107.48900000000012,61.34,0.01,0.05,256,731,0.8147082613482404,22.01413694100003,-9.834846256149863
5539,q_learning,epsilon_greedy,none,6,16,145.80000000000004,145.80000000000004,59,collision,2.6847707720477776,12.31,107.89600000000011,61.31,0.01,0.05,256,731,0.8151317361984803,22.146887599119804,-9.834846256149863
5540,q_learning,epsilon_greedy,none,6,14,123.30000000000021,123.30000000000021,82,collision,2.3289865352551837,12.25,107.29000000000013,61.31,0.01,0.05,256,731,0.8149396588786274,22.205818994631922,-9.834846256149863
5541,q_learning,epsilon_greedy,none,6,7,57.5,57.5,33,collision,2.5332662997754842,12.25,107.28800000000012,61.33,0.01,0.05,256,731,0.814874395007101,22.205818994631922,-9.834846256149863
5542,q_learning,epsilon_greedy,none,6,18,164.80000000000013,164.80000000000013,71,collision,2.294973748014663,12.32,107.97000000000013,61.58,0.01,0.05,256,731,0.8151623528510396,22.14410056117751,-9.834846256149863
5543,q_learning,epsilon_greedy,none,6,8,67.4,67.4,35,collision,2.8205036507628756,12.31,107.87400000000012,61.53,0.01,0.05,256,731,0.8152083059218066,22.429342754425058,-9.834846256149863
5544,q_learning,epsilon_greedy,none,6,18,158.8000000000005,158.8000000000005,131,collision,2.469464729496673,12.34,108.13300000000014,61.97,0.01,0.05,256,731,0.8148932444286712,22.581915520897265,-9.834846256149863
5545,q_learning,epsilon_greedy,none,6,17,154.0000000000002,154.0000000000002,78,collision,2.366346696743484,12.36,108.32400000000013,62.08,0.01,0.05,256,731,0.8150202122938103,22.41692198392951,-9.834846256149863
5546,q_learning,epsilon_greedy,none,6,15,134.40000000000018,134.40000000000018,72,collision,2.296076370899651,12.32,108.05100000000012,61.78,0.01,0.05,256,731,0.8150544375992944,22.38338647147217,-9.834846256149863
5547,q_learning,epsilon_greedy,none,6,7,58.599999999999994,58.599999999999994,22,collision,3.1952550676517815,12.27,107.58600000000013,61.38,0.01,0.05,256,731,0.8151024039963176,22.38338647147217,-9.834846256149863
5548,q_learning,epsilon_greedy,none,6,13,115.30000000000007,115.30000000000007,61,collision,2.1046477339314458,12.25,107.39500000000011,61.27,0.01,0.05,256,731,0.8151183107748542,22.38338647147217,-9.84310394334237
5549,q_learning,epsilon_greedy,none,6,10,85.80000000000001,85.80000000000001,53,collision,2.471139229892304,12.21,107.00000000000011,61.18,0.01,0.05,256,731,0.8150815673207693,22.436716066452913,-9.84310394334237
5550,q_learning,epsilon_greedy,none,6,5,37.099999999999966,37.099999999999966,35,collision,2.2637847286784787,12.16,106.51400000000011,60.99,0.01,0.05,256,731,0.8147729939856202,22.099204222071233,-9.84310394334237
5551,q_learning,epsilon_greedy,none,6,17,154.40000000000012,154.40000000000012,74,collision,2.3844121141557966,12.17,106.61200000000012,61.02,0.01,0.05,256,731,0.8149234530984656,22.064773658087343,-9.84310394334237
5552,q_learning,epsilon_greedy,none,6,4,28.999999999999993,28.999999999999993,15,collision,3.342075431631074,12.12,106.1350000000001,60.74,0.01,0.05,256,731,0.8149557084210629,22.064773658087343,-9.84310394334237
5553,q_learning,epsilon_greedy,none,6,19,169.5000000000004,169.5000000000004,125,collision,2.7430251178142897,12.27,107.55000000000011,61.74,0.01,0.05,256,731,0.8146415719425919,22.472853667721253,-9.84310394334237
5554,q_learning,epsilon_greedy,none,6,12,106.30000000000007,106.30000000000007,50,collision,2.856115600720842,12.32,108.0340000000001,61.95,0.01,0.05,256,731,0.8147882842883405,22.59873660222904,-9.84310394334237
5555,q_learning,epsilon_greedy,none,6,15,134.80000000000018,134.80000000000018,68,collision,2.8471060310561986,12.4,108.81400000000012,62.23,0.01,0.05,256,731,0.8151014492199478,22.617406039213293,-9.84310394334237
5556,q_learning,epsilon_greedy,none,6,11,96.10000000000005,96.10000000000005,51,collision,2.0607060991135264,12.4,108.81600000000012,62.21,0.01,0.05,256,731,0.8150569441048621,22.5284832193927,-9.84310394334237
5557,q_learning,epsilon_greedy,none,6,13,115.60000000000015,115.60000000000015,58,collision,2.676893480963893,12.44,109.21600000000014,62.25,0.01,0.05,256,731,0.8151562699345448,22.5284832193927,-9.84310394334237
5558,q_learning,epsilon_greedy,none,6,10,87.40000000000003,87.40000000000003,37,collision,2.8990632454591942,12.42,109.0390000000001,62.0,0.01,0.05,256,731,0.8152292507523783,22.789882443021014,-9.84310394334237
5559,q_learning,epsilon_greedy,none,6,16,145.1000000000001,145.1000000000001,66,collision,2.3678630063503023,12.52,110.00500000000015,62.44,0.01,0.05,256,731,0.8153656834338552,23.38451783017514,-9.84310394334237
5560,q_learning,epsilon_greedy,none,6,16,143.10000000000014,143.10000000000014,86,collision,2.4023326895267565,12.56,110.38500000000015,62.68,0.01,0.05,256,731,0.8152830337372161,23.375794800810638,-9.84310394334237
5561,q_learning,epsilon_greedy,none,6,9,75.90000000000003,75.90000000000003,51,collision,2.254340154571219,12.55,110.27500000000013,62.77,0.01,0.05,256,731,0.815186504348682,23.128917997962677,-9.84310394334237
5562,q_learning,epsilon_greedy,none,6,15,134.0000000000002,134.0000000000002,76,collision,2.7415753237974347,12.54,110.16500000000013,62.86,0.01,0.05,256,731,0.8151725052864088,22.640169310405483,-9.84310394334237
5563,q_learning,epsilon_greedy,none,6,16,145.9000000000001,145.9000000000001,58,collision,2.817574640987125,12.6,110.77200000000012,62.85,0.01,0.05,256,731,0.8154333869005918,22.873019070042442,-9.84310394334237
5564,q_learning,epsilon_greedy,none,6,7,58.099999999999994,58.099999999999994,27,collision,2.8565061120697006,12.56,110.38400000000013,62.69,0.01,0.05,256,731,0.8154435632611934,22.873019070042442,-9.84310394334237
5565,q_learning,epsilon_greedy,none,6,14,123.80000000000018,123.80000000000018,77,collision,2.0497307051755307,12.5,109.7900000000001,62.57,0.01,0.05,256,731,0.8155551774522842,22.74872144034454,-9.84310394334237
5566,q_learning,epsilon_greedy,none,6,13,114.7000000000001,114.7000000000001,67,collision,2.342906792375843,12.44,109.21500000000015,62.26,0.01,0.05,256,731,0.8156935621217247,22.196883825123837,-9.84310394334237
5567,q_learning,epsilon_greedy,none,6,11,96.40000000000006,96.40000000000006,48,collision,2.6496155913105826,12.38,108.65700000000014,61.78,0.01,0.05,256,731,0.8157399240905295,22.02248836360019,-9.84310394334237
5568,q_learning,epsilon_greedy,none,6,9,76.80000000000011,76.80000000000011,42,collision,3.5539139276751293,12.34,108.27500000000013,61.56,0.01,0.05,256,731,0.8157548046895059,22.033526127032975,-9.850948746175252
5569,q_learning,epsilon_greedy,none,6,7,58.099999999999994,58.099999999999994,27,collision,3.3786112529026453,12.29,107.81400000000012,61.12,0.01,0.05,256,731,0.8157260382052343,22.271843857124946,-9.850948746175252
5570,q_learning,epsilon_greedy,none,6,11,96.00000000000007,96.00000000000007,52,collision,2.4951866164630827,12.25,107.42600000000012,60.96,0.01,0.05,256,731,0.8156698395686961,22.271843857124946,-9.850948746175252
5571,q_learning,epsilon_greedy,none,6,2,9.099999999999994,9.099999999999994,12,collision,1.9612508263565653,12.13,106.26700000000011,60.43,0.01,0.05,256,731,0.815711794659742,22.271843857124946,-9.850948746175252
5572,q_learning,epsilon_greedy,none,6,13,114.7000000000001,114.7000000000001,67,collision,2.6610206523051256,12.13,106.25700000000015,60.53,0.01,0.05,256,731,0.8157113330192615,22.271843857124946,-9.850948746175252
5573,q_learning,epsilon_greedy,none,6,13,114.20000000000016,114.20000000000016,72,collision,2.244066203598963,12.18,106.71600000000015,60.99,0.01,0.05,256,731,0.8157571065993992,22.30047419586518,-9.850948746175252
5574,q_learning,epsilon_greedy,none,6,12,104.60000000000004,104.60000000000004,67,collision,1.9167206543763045,12.09,105.84000000000015,60.66,0.01,0.05,256,731,0.8156754443225953,22.30047419586518,-9.850948746175252
5575,q_learning,epsilon_greedy,none,6,15,134.1000000000002,134.1000000000002,75,collision,2.143169811960564,12.17,106.61000000000013,61.04,0.01,0.05,256,731,0.8156547085955386,22.30047419586518,-9.850948746175252
