episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8344,q_learning,epsilon_greedy,potential,6,8,67.19999999999999,67.70499999999998,37,collision,2.336784319177813,13.68,121.25300000000014,68.13,0.01,0.05,268,492,0.8414305707480212,22.109381628120225,-9.976252398342565
8345,q_learning,epsilon_greedy,potential,6,12,106.80000000000001,107.49499999999998,45,collision,2.9682451439380917,13.67,121.15800000000014,68.07,0.01,0.05,268,492,0.8415794979697001,22.075273236794835,-9.976252398342565
8346,q_learning,epsilon_greedy,potential,6,14,124.90000000000018,126.04499999999994,66,collision,2.155925539574601,13.7,121.45900000000012,68.09,0.01,0.05,268,492,0.8415356465790578,22.075273236794835,-9.976252398342565
8347,q_learning,epsilon_greedy,potential,6,12,106.10000000000014,106.71999999999998,52,collision,3.0289600475735523,13.73,121.76300000000013,68.08,0.01,0.05,268,492,0.8415919584023085,22.075273236794835,-9.976252398342565
8348,q_learning,epsilon_greedy,potential,6,10,85.20000000000007,86.08499999999998,59,collision,2.642390052336877,13.71,121.55800000000013,68.11,0.01,0.05,268,492,0.8414742750935832,21.908585719429226,-9.976252398342565
8349,q_learning,epsilon_greedy,potential,6,9,75.70000000000002,76.63000000000001,53,collision,2.920424258531401,13.65,120.97700000000015,67.86,0.01,0.05,268,492,0.8413620874994804,21.908585719429226,-9.976252398342565
8350,q_learning,epsilon_greedy,potential,6,11,97.00000000000006,97.37499999999996,42,collision,2.711894433543477,13.65,120.98000000000016,67.83,0.01,0.05,268,492,0.8414198493945286,22.04824897429571,-9.976252398342565
8351,q_learning,epsilon_greedy,potential,6,11,96.80000000000004,97.40499999999997,44,collision,2.9122516700237027,13.65,120.98800000000016,67.75,0.01,0.05,268,492,0.8415082663649049,22.04824897429571,-9.976252398342565
8352,q_learning,epsilon_greedy,potential,6,11,96.00000000000001,96.71,52,collision,2.3980940616177637,13.65,120.99200000000015,67.71,0.01,0.05,268,492,0.8415435430028969,22.04824897429571,-9.976252398342565
8353,q_learning,epsilon_greedy,potential,6,12,106.5000000000001,106.95999999999998,48,collision,3.4868902970998708,13.64,120.92300000000014,67.39,0.01,0.05,268,492,0.8416480005298904,21.894049978823105,-9.976252398342565
8354,q_learning,epsilon_greedy,potential,6,15,133.60000000000022,134.9599999999999,80,collision,2.2180219439994335,13.66,121.11100000000015,67.53,0.01,0.05,268,492,0.8416142982121638,22.03645046620406,-9.976252398342565
8355,q_learning,epsilon_greedy,potential,6,10,85.70000000000006,86.62499999999999,54,collision,2.450929697395768,13.61,120.64000000000014,67.19,0.01,0.05,268,492,0.8414864188945422,21.896629627675406,-9.976252398342565
8356,q_learning,epsilon_greedy,potential,6,12,106.70000000000003,107.39999999999998,46,collision,3.061985634430871,13.6,120.55200000000015,67.06,0.01,0.05,268,492,0.8416284067804991,22.076705658347844,-9.976252398342565
8357,q_learning,epsilon_greedy,potential,6,17,153.00000000000026,154.31,88,collision,2.339831948618053,13.68,121.32100000000015,67.45,0.01,0.05,268,492,0.8415591395452623,22.241827066154507,-9.976252398342565
8358,q_learning,epsilon_greedy,potential,6,17,153.30000000000015,154.75999999999993,85,collision,2.252749473923414,13.78,122.28800000000014,67.88,0.01,0.05,268,492,0.8415617620979915,22.241827066154507,-9.976252398342565
8359,q_learning,epsilon_greedy,potential,6,15,134.80000000000013,135.74499999999998,68,collision,2.783025199588245,13.82,122.68100000000013,67.99,0.01,0.05,268,492,0.8417293593440472,22.493925037598178,-9.976252398342565
8360,q_learning,epsilon_greedy,potential,6,11,94.70000000000013,95.68999999999996,65,collision,2.6129774024153445,13.85,122.95900000000012,68.24,0.01,0.05,268,492,0.8415461722341394,22.321759542525513,-9.976252398342565
8361,q_learning,epsilon_greedy,potential,6,19,174.60000000000016,175.62500000000003,74,collision,2.8354525101039116,13.93,123.74100000000013,68.5,0.01,0.05,268,492,0.8418243956706871,22.725078176337103,-9.976252398342565
8362,q_learning,epsilon_greedy,potential,6,19,170.90000000000038,172.715,111,collision,2.273635275352614,13.97,124.12800000000014,68.67,0.01,0.05,268,492,0.841688846002668,22.06487986437369,-9.976252398342565
8363,q_learning,epsilon_greedy,potential,6,13,114.70000000000016,115.66999999999997,67,collision,2.5397488606942384,13.84,122.88200000000015,68.0,0.01,0.05,268,492,0.8415958750348026,22.175119705843862,-9.976252398342565
8364,q_learning,epsilon_greedy,potential,6,12,106.20000000000005,106.835,51,collision,2.714331980450245,13.81,122.60900000000017,67.7,0.01,0.05,268,492,0.8416613935109342,22.258076808859926,-9.976252398342565
8365,q_learning,epsilon_greedy,potential,6,13,115.10000000000011,115.96999999999996,63,collision,2.1802741031141184,13.75,122.04300000000013,67.3,0.01,0.05,268,492,0.8416038807516428,22.258076808859926,-9.976252398342565
8366,q_learning,epsilon_greedy,potential,6,14,123.90000000000015,125.28999999999994,76,collision,2.440174499247898,13.75,122.04700000000015,67.26,0.01,0.05,268,492,0.8414489493256658,22.258076808859926,-9.976252398342565
8367,q_learning,epsilon_greedy,potential,6,11,94.80000000000011,95.69,64,collision,2.544998877660752,13.72,121.75800000000014,67.12,0.01,0.05,268,492,0.8412709296268529,22.258076808859926,-9.976252398342565
8368,q_learning,epsilon_greedy,potential,6,21,189.5000000000004,191.64000000000007,127,collision,2.994147331616627,13.8,122.50100000000013,67.77,0.01,0.05,268,492,0.8412246796355806,22.27597911440174,-9.976252398342565
8369,q_learning,epsilon_greedy,potential,6,9,77.00000000000001,77.41999999999999,40,collision,2.8071143530467313,13.78,122.30700000000012,67.69,0.01,0.05,268,492,0.8412132916499715,22.27597911440174,-9.976252398342565
8370,q_learning,epsilon_greedy,potential,6,15,133.20000000000016,134.49999999999997,84,collision,2.9677837995698573,13.86,123.06000000000014,68.24,0.01,0.05,268,492,0.8410190065045496,22.290119669957242,-9.976252398342565
8371,q_learning,epsilon_greedy,potential,6,13,105.70000000000003,106.71999999999997,56,collision,2.7739692161095992,13.87,123.06200000000015,68.22,0.01,0.05,268,492,0.8409261169870734,22.290119669957242,-9.976252398342565
8372,q_learning,epsilon_greedy,potential,6,11,95.1000000000001,96.12499999999996,61,collision,2.4495312742328217,13.85,122.85900000000017,68.23,0.01,0.05,268,492,0.8408556953513452,22.066778992016978,-9.976252398342565
8373,q_learning,epsilon_greedy,potential,6,11,95.8,96.62499999999999,54,collision,2.7166091138783446,13.85,122.86000000000017,68.22,0.01,0.05,268,492,0.8408332597471017,22.066778992016978,-9.976252398342565
8374,q_learning,epsilon_greedy,potential,6,13,115.10000000000014,115.93499999999993,63,collision,2.518555066149905,13.87,123.04500000000014,68.39,0.01,0.05,268,492,0.8409319118264623,22.066778992016978,-9.976252398342565
8375,q_learning,epsilon_greedy,potential,6,17,153.20000000000027,154.575,86,collision,2.4132858944738773,13.89,123.23200000000016,68.54,0.01,0.05,268,492,0.840984121388839,22.066778992016978,-9.976252398342565
8376,q_learning,epsilon_greedy,potential,6,11,95.70000000000007,96.49999999999996,55,collision,2.655218134877437,13.87,123.04000000000016,68.44,0.01,0.05,268,492,0.8409432242084174,21.922205485094924,-9.976252398342565
8377,q_learning,epsilon_greedy,potential,6,11,94.50000000000003,95.53000000000002,67,collision,2.066612556478982,13.86,122.94400000000016,68.39,0.01,0.05,268,492,0.8407629090452975,21.922205485094924,-9.976252398342565
8378,q_learning,epsilon_greedy,potential,6,15,134.10000000000016,135.21999999999994,75,collision,2.4491529999240034,13.8,122.36100000000015,68.16,0.01,0.05,268,492,0.8407451895694766,21.854747289876624,-9.976252398342565
8379,q_learning,epsilon_greedy,potential,6,13,115.9000000000001,116.55999999999997,55,collision,2.739595688429383,13.76,122.00700000000015,67.66,0.01,0.05,268,492,0.8408405122281969,21.854747289876624,-9.976252398342565
8380,q_learning,epsilon_greedy,potential,6,11,94.70000000000016,95.99999999999999,65,collision,2.805109418402592,13.7,121.42900000000014,67.38,0.01,0.05,268,492,0.8407280517304297,21.578428378082158,-9.976252398342565
8381,q_learning,epsilon_greedy,potential,6,13,115.0000000000002,115.98499999999999,64,collision,2.744767532334867,13.66,121.02700000000016,67.36,0.01,0.05,268,492,0.8407471098674261,21.889767264458705,-9.976252398342565
8382,q_learning,epsilon_greedy,potential,6,14,124.60000000000011,125.55999999999999,69,collision,2.5278383882905033,13.61,120.53900000000016,67.19,0.01,0.05,268,492,0.8407709704833009,22.15292727806899,-9.976252398342565
8383,q_learning,epsilon_greedy,potential,6,17,152.90000000000026,154.235,89,collision,2.866457087900489,13.68,121.19800000000014,67.67,0.01,0.05,268,492,0.840795919692471,22.198496165326183,-9.976252398342565
8384,q_learning,epsilon_greedy,potential,6,11,86.10000000000005,86.96499999999997,50,collision,2.4845726185924217,13.51,119.44200000000014,67.05,0.01,0.05,268,492,0.840703261681523,22.198496165326183,-9.976252398342565
8385,q_learning,epsilon_greedy,potential,6,5,38.89999999999999,38.88499999999999,17,collision,3.182342243128039,13.45,118.85900000000014,66.82,0.01,0.05,268,492,0.8406716494757122,22.198496165326183,-9.976252398342565
8386,q_learning,epsilon_greedy,potential,6,5,37.999999999999986,38.364999999999995,26,collision,2.2861249514928965,13.29,117.32200000000013,66.03,0.01,0.05,268,492,0.8405443013816377,22.198496165326183,-9.976252398342565
8387,q_learning,epsilon_greedy,potential,6,9,76.10000000000002,76.8,49,collision,2.35764624957128,13.28,117.22200000000014,66.02,0.01,0.05,268,492,0.8404291200259433,22.198496165326183,-9.976252398342565
8388,q_learning,epsilon_greedy,potential,6,11,95.60000000000008,96.36499999999998,56,collision,2.3821937724653317,13.2,116.46200000000013,65.54,0.01,0.05,268,492,0.8403698924523445,22.198496165326183,-9.976252398342565
8389,q_learning,epsilon_greedy,potential,6,17,153.60000000000022,154.72999999999996,82,collision,2.9335128379877875,13.25,116.94600000000015,65.75,0.01,0.05,268,492,0.8404819689204232,22.03779345428746,-9.976252398342565
8390,q_learning,epsilon_greedy,potential,6,14,123.50000000000014,125.03499999999993,80,collision,2.4497541238202634,13.27,117.13600000000015,65.87,0.01,0.05,268,492,0.8403460749290069,22.03899672823493,-9.976252398342565
8391,q_learning,epsilon_greedy,potential,6,11,96.50000000000006,97.10999999999999,47,collision,2.4549674783546274,13.26,117.04900000000015,65.73,0.01,0.05,268,492,0.8403759308185071,22.08506005914757,-9.976252398342565
8392,q_learning,epsilon_greedy,potential,6,15,134.70000000000016,135.73499999999996,69,collision,2.8668574721198232,13.22,116.64700000000013,65.71,0.01,0.05,268,492,0.8404755762910088,22.08506005914757,-9.976252398342565
8393,q_learning,epsilon_greedy,potential,6,13,114.40000000000019,115.31499999999996,70,collision,2.502507834529872,13.22,116.65100000000012,65.67,0.01,0.05,268,492,0.8403820497044255,22.08506005914757,-9.976252398342565
8394,q_learning,epsilon_greedy,potential,6,16,142.6000000000002,144.08999999999997,91,collision,2.079636477255892,13.18,116.25300000000014,65.61,0.01,0.05,268,492,0.840286255089541,22.08506005914757,-9.976252398342565
8395,q_learning,epsilon_greedy,potential,6,15,133.80000000000018,135.03499999999997,78,collision,2.1402578652039232,13.22,116.62000000000015,65.98,0.01,0.05,268,492,0.8402330459339437,22.08506005914757,-9.976252398342565
8396,q_learning,epsilon_greedy,potential,6,15,132.70000000000024,134.05999999999997,89,collision,2.2701832796893613,13.3,117.37700000000015,66.49,0.01,0.05,268,492,0.8400444224986888,22.160877057104777,-9.976252398342565
8397,q_learning,epsilon_greedy,potential,6,10,87.20000000000007,87.67999999999996,39,collision,3.5615536933651897,13.26,117.01000000000015,66.12,0.01,0.05,268,492,0.8401280817861435,22.675198909285935,-9.976252398342565
8398,q_learning,epsilon_greedy,potential,6,10,86.40000000000003,87.15499999999999,47,collision,2.623686638839114,13.25,116.91600000000015,66.05,0.01,0.05,268,492,0.840038532185858,22.3991094170578,-9.976252398342565
8399,q_learning,epsilon_greedy,potential,6,17,154.50000000000014,155.61499999999998,73,collision,3.00887999769402,13.24,116.93900000000014,65.82,0.01,0.05,268,492,0.8403116912682468,22.509323104381124,-9.976252398342565
8400,q_learning,epsilon_greedy,potential,6,9,76.40000000000003,77.09500000000003,46,collision,2.295500180537553,13.19,116.44900000000014,65.67,0.01,0.05,268,492,0.8402440002830427,22.2861017741168,-9.976252398342565
8401,q_learning,epsilon_greedy,potential,6,16,143.9000000000002,145.10999999999996,78,collision,2.5715611825255724,13.23,116.82000000000012,66.0,0.01,0.05,268,492,0.8402192708313532,22.25248526923168,-9.976252398342565
8402,q_learning,epsilon_greedy,potential,6,13,112.70000000000017,114.28999999999996,87,collision,2.0000468873282267,13.22,116.69900000000013,66.2,0.01,0.05,268,492,0.8398842195118471,21.99167529803158,-9.976252398342565
8403,q_learning,epsilon_greedy,potential,6,7,56.8,57.50999999999999,40,collision,2.17224575899411,13.2,116.51200000000013,66.05,0.01,0.05,268,492,0.8397002714991366,22.10532468812356,-9.976252398342565
8404,q_learning,epsilon_greedy,potential,6,19,172.10000000000028,173.41500000000008,99,collision,3.0406492624123,13.21,116.59600000000013,66.22,0.01,0.05,268,492,0.8397164965799288,22.365976093646815,-9.976252398342565
8405,q_learning,epsilon_greedy,potential,6,9,76.60000000000007,77.13000000000001,44,collision,2.555585405707897,13.2,116.49300000000014,66.24,0.01,0.05,268,492,0.8396972513758697,22.65412948397272,-9.976252398342565
8406,q_learning,epsilon_greedy,potential,6,9,76.4,77.065,46,collision,2.1889883566796384,13.17,116.21200000000013,66.02,0.01,0.05,268,492,0.8396546421979059,22.595254872232562,-9.976252398342565
8407,q_learning,epsilon_greedy,potential,6,5,38.09999999999999,38.38,25,collision,2.1866020643825137,13.05,115.07400000000014,65.28,0.01,0.05,268,492,0.8395588115241632,22.595254872232562,-9.976252398342565
8408,q_learning,epsilon_greedy,potential,6,14,122.50000000000023,124.33999999999993,90,collision,2.5816587122869343,13.02,114.74700000000013,65.52,0.01,0.05,268,492,0.8393516797076326,22.352577467632816,-9.976252398342565
8409,q_learning,epsilon_greedy,potential,6,19,169.20000000000044,171.69,128,collision,2.468298759252534,13.08,115.30300000000014,66.02,0.01,0.05,268,492,0.8389918526951785,22.50088494564266,-9.976252398342565
8410,q_learning,epsilon_greedy,potential,6,15,131.7000000000003,133.46499999999992,99,collision,2.4331188639588377,13.09,115.38400000000014,66.22,0.01,0.05,268,492,0.8386610877563386,22.484568529619942,-9.976252398342565
8411,q_learning,epsilon_greedy,potential,6,10,86.70000000000009,87.255,44,collision,2.4117867109931463,13.07,115.20400000000016,66.0,0.01,0.05,268,492,0.838674745852377,22.34795754336127,-9.976252398342565
8412,q_learning,epsilon_greedy,potential,6,10,86.50000000000003,87.14999999999998,46,collision,2.5143936775661566,13.08,115.29900000000016,66.06,0.01,0.05,268,492,0.8386444326106366,22.115152241151065,-9.976252398342565
8413,q_learning,epsilon_greedy,potential,6,13,114.50000000000016,115.49499999999995,69,collision,2.371666508790221,13.07,115.18800000000016,66.16,0.01,0.05,268,492,0.8385766775127562,22.068467564092508,-9.976252398342565
8414,q_learning,epsilon_greedy,potential,6,10,87.10000000000002,87.55,40,collision,2.543291178072774,13.08,115.29500000000014,66.1,0.01,0.05,268,492,0.8386628106430297,22.085133933682954,-9.976252398342565
8415,q_learning,epsilon_greedy,potential,6,22,198.6000000000005,201.1700000000001,137,collision,2.590055001081877,13.15,115.94900000000013,66.63,0.01,0.05,268,492,0.8385266487115958,22.161156956955747,-9.976252398342565
8416,q_learning,epsilon_greedy,potential,6,13,115.50000000000011,116.29499999999997,59,collision,2.222969485908417,13.18,116.24900000000014,66.66,0.01,0.05,268,492,0.8385782481661721,22.161156956955747,-9.976252398342565
8417,q_learning,epsilon_greedy,potential,6,7,57.5,57.98499999999999,33,collision,2.438848100373691,13.12,115.67600000000013,66.33,0.01,0.05,268,492,0.838474104051646,22.105051837700152,-9.976252398342565
8418,q_learning,epsilon_greedy,potential,6,16,143.60000000000022,144.69999999999993,81,collision,2.3109317921858232,13.15,115.95600000000013,66.56,0.01,0.05,268,492,0.8385439606990529,22.58691769709908,-9.976252398342565
8419,q_learning,epsilon_greedy,potential,6,15,125.80000000000013,126.54500000000004,57,collision,3.17647955221979,13.15,115.87700000000012,66.34,0.01,0.05,268,492,0.838680408155232,21.91435029194736,-9.976252398342565
8420,q_learning,epsilon_greedy,potential,6,9,77.10000000000002,77.52,39,collision,2.2101936482516855,13.1,115.40300000000013,66.03,0.01,0.05,268,492,0.838689228429263,21.729415911880753,-9.976252398342565
8421,q_learning,epsilon_greedy,potential,6,11,94.80000000000007,95.90999999999998,64,collision,2.129644835458593,13.06,115.00500000000011,65.97,0.01,0.05,268,492,0.8385326002363058,21.803564230285687,-9.976252398342565
8422,q_learning,epsilon_greedy,potential,6,13,115.90000000000006,116.77999999999996,55,collision,2.634153067728143,13.07,115.10000000000011,66.03,0.01,0.05,268,492,0.8386264961958273,21.803564230285687,-9.976252398342565
8423,q_learning,epsilon_greedy,potential,6,20,182.80000000000024,184.09,93,collision,2.445774940835867,13.12,115.58700000000013,66.21,0.01,0.05,268,492,0.8387728298932968,21.87146186673822,-9.976252398342565
8424,q_learning,epsilon_greedy,potential,6,18,164.40000000000015,165.53500000000003,75,collision,2.500401575740162,13.21,116.46700000000014,66.5,0.01,0.05,268,492,0.8390081925844125,21.911232784276287,-9.976252398342565
8425,q_learning,epsilon_greedy,potential,6,14,123.60000000000028,124.82499999999993,79,collision,2.943618442288859,13.21,116.44600000000013,66.71,0.01,0.05,268,492,0.8389231037618136,22.208334921299503,-9.976252398342565
8426,q_learning,epsilon_greedy,potential,6,15,131.7000000000003,133.48,99,collision,2.5537529092651368,13.15,115.83800000000014,66.73,0.01,0.05,268,492,0.8386294002127563,22.08968319892019,-9.976252398342565
8427,q_learning,epsilon_greedy,potential,6,12,105.90000000000009,106.635,54,collision,2.8349714847174368,13.18,116.13600000000015,66.78,0.01,0.05,268,492,0.8388058853887541,21.89668074285246,-9.976252398342565
8428,q_learning,epsilon_greedy,potential,6,15,134.8000000000001,135.91000000000003,68,collision,2.4955353607757127,13.15,115.85100000000013,66.6,0.01,0.05,268,492,0.8389011631107802,21.7252389605475,-9.976252398342565
8429,q_learning,epsilon_greedy,potential,6,15,133.50000000000014,134.75,81,collision,2.431550883662079,13.23,116.60900000000014,67.1,0.01,0.05,268,492,0.8389341953248852,21.7252389605475,-9.976252398342565
8430,q_learning,epsilon_greedy,potential,6,13,115.70000000000003,116.43499999999997,57,collision,2.6019078017728376,13.25,116.82200000000013,66.99,0.01,0.05,268,492,0.8390373435986774,21.940600545524976,-9.976252398342565
8431,q_learning,epsilon_greedy,potential,6,15,133.00000000000028,134.46999999999994,86,collision,2.6837917763661117,13.18,116.12400000000012,66.9,0.01,0.05,268,492,0.8389640646135001,21.754695280674888,-9.976252398342565
8432,q_learning,epsilon_greedy,potential,6,10,86.50000000000001,87.15499999999999,46,collision,2.0220955498124398,13.09,115.27600000000012,66.29,0.01,0.05,268,492,0.8389548244817161,21.782217877215036,-9.976252398342565
8433,q_learning,epsilon_greedy,potential,6,9,76.80000000000004,77.30499999999998,42,collision,2.4815954167139713,13.04,114.81400000000012,65.86,0.01,0.05,268,492,0.8389604833128095,21.782217877215036,-9.976252398342565
8434,q_learning,epsilon_greedy,potential,6,21,191.70000000000033,193.2150000000001,105,collision,2.768234828727165,13.16,115.96100000000013,66.51,0.01,0.05,268,492,0.8390625120052887,21.782217877215036,-9.976252398342565
8435,q_learning,epsilon_greedy,potential,6,8,67.30000000000001,67.77999999999999,36,collision,2.1764945098301887,13.08,115.20700000000012,65.97,0.01,0.05,268,492,0.8390286126595289,21.782217877215036,-9.976252398342565
8436,q_learning,epsilon_greedy,potential,6,6,47.39999999999998,47.8,33,collision,2.6362215120092993,12.96,114.04800000000012,65.44,0.01,0.05,268,492,0.8388854905556441,21.782217877215036,-9.976252398342565
8437,q_learning,epsilon_greedy,potential,6,18,164.60000000000022,165.56000000000006,73,collision,3.24154210922192,12.98,114.24900000000012,65.45,0.01,0.05,268,492,0.8392383337131633,22.040302701255488,-9.976252398342565
8438,q_learning,epsilon_greedy,potential,6,19,172.7000000000003,174.0900000000001,93,collision,2.996272260421719,13.04,114.92700000000012,65.74,0.01,0.05,268,492,0.839288086550216,22.22889574954496,-9.976252398342565
8439,q_learning,epsilon_greedy,potential,6,20,183.10000000000028,184.49500000000003,90,collision,2.4081202715256143,13.1,115.52000000000012,65.87,0.01,0.05,268,492,0.839460244830932,21.935957475649886,-9.976252398342565
8440,q_learning,epsilon_greedy,potential,6,11,96.50000000000006,97.05499999999999,47,collision,2.961791755950543,13.02,114.75300000000014,65.46,0.01,0.05,268,492,0.8395327797821691,22.204338499198165,-9.976252398342565
8441,q_learning,epsilon_greedy,potential,6,10,86.10000000000005,86.905,50,collision,2.269743071449066,12.97,114.27900000000012,65.15,0.01,0.05,268,492,0.8394593584761602,22.204338499198165,-9.976252398342565
8442,q_learning,epsilon_greedy,potential,6,11,96.20000000000007,97.06999999999998,50,collision,2.509908046338492,12.93,113.90900000000012,64.81,0.01,0.05,268,492,0.8394311048852813,22.117394991426572,-9.976252398342565
8443,q_learning,epsilon_greedy,potential,6,16,143.8000000000002,145.11499999999998,79,collision,2.23460222723808,12.97,114.28900000000014,65.05,0.01,0.05,268,492,0.8394371749691706,22.271674555344397,-9.976252398342565
8444,q_learning,epsilon_greedy,potential,6,12,105.10000000000016,105.94999999999997,62,collision,2.555759516554258,13.01,114.66800000000016,65.3,0.01,0.05,268,492,0.8393722321002338,22.596897681918293,-9.976252398342565
8445,q_learning,epsilon_greedy,potential,6,11,98.20000000000005,98.38999999999997,30,collision,4.084767435284987,13.0,114.58200000000015,65.15,0.01,0.05,268,492,0.8396807193683076,22.63699171215133,-9.976252398342565
8446,q_learning,epsilon_greedy,potential,6,22,200.50000000000037,202.30500000000004,118,collision,2.5531565054120717,13.08,115.33800000000014,65.67,0.01,0.05,268,492,0.8397330075368655,22.636267719837722,-9.976252398342565
8447,q_learning,epsilon_greedy,potential,6,9,76.6,77.21499999999999,44,collision,2.1050075246738755,13.05,115.04300000000013,65.59,0.01,0.05,268,492,0.8395859527381918,22.593215566442314,-9.976252398342565
8448,q_learning,epsilon_greedy,potential,6,15,134.60000000000016,135.57999999999998,70,collision,2.257874593521049,13.1,115.53700000000015,65.7,0.01,0.05,268,492,0.8395995967253672,22.709620084214677,-9.976252398342565
8449,q_learning,epsilon_greedy,potential,6,14,124.80000000000013,125.70499999999993,67,collision,2.4890437908710386,13.15,116.02800000000012,65.84,0.01,0.05,268,492,0.8396180813180903,22.709620084214677,-9.976252398342565
8450,q_learning,epsilon_greedy,potential,6,12,106.00000000000006,106.75,53,collision,2.5242896161579944,13.16,116.11800000000012,65.95,0.01,0.05,268,492,0.8396396728205101,22.30951042658342,-9.976252398342565
8451,q_learning,epsilon_greedy,potential,6,11,95.70000000000005,96.47499999999997,55,collision,2.1154381294379494,13.16,116.10700000000014,66.06,0.01,0.05,268,492,0.8396359387922914,22.403254999319255,-9.976252398342565
8452,q_learning,epsilon_greedy,potential,6,16,142.60000000000028,144.29000000000002,91,collision,2.2359452201977956,13.21,116.57300000000012,66.45,0.01,0.05,268,492,0.8395290109853503,21.99007727271895,-9.976252398342565
8453,q_learning,epsilon_greedy,potential,6,12,102.90000000000016,104.51499999999996,84,collision,1.9591738139425867,13.21,116.53700000000013,66.81,0.01,0.05,268,492,0.8390878313330535,21.557354187452084,-9.976252398342565
8454,q_learning,epsilon_greedy,potential,6,10,87.80000000000001,88.065,33,collision,3.5562326466033523,13.16,116.07900000000012,66.34,0.01,0.05,268,492,0.8392082225143674,21.557354187452084,-9.976252398342565
8455,q_learning,epsilon_greedy,potential,6,13,113.00000000000023,114.49999999999994,84,collision,2.2281628882715,13.19,116.35200000000012,66.64,0.01,0.05,268,492,0.8389630241006177,21.80580204179999,-9.976252398342565
8456,q_learning,epsilon_greedy,potential,6,8,68.40000000000002,68.635,25,collision,2.998472620265442,13.15,115.96900000000012,66.43,0.01,0.05,268,492,0.83906675885799,21.935691905024548,-9.976252398342565
8457,q_learning,epsilon_greedy,potential,6,8,66.49999999999999,67.33999999999999,44,collision,2.565069661298351,13.06,115.1040000000001,65.99,0.01,0.05,268,492,0.838944407816601,21.90373135090712,-9.976252398342565
8458,q_learning,epsilon_greedy,potential,6,14,124.30000000000015,125.40999999999995,72,collision,2.7975633969529965,13.03,114.8140000000001,65.86,0.01,0.05,268,492,0.8388446744234074,21.883510290616627,-9.976252398342565
8459,q_learning,epsilon_greedy,potential,6,13,115.10000000000012,116.05499999999999,63,collision,2.4746728615130418,13.01,114.61700000000012,65.81,0.01,0.05,268,492,0.838792760686399,21.94035422024532,-9.976252398342565
8460,q_learning,epsilon_greedy,potential,6,17,151.40000000000035,152.89000000000004,104,collision,2.4397093340889886,13.07,115.18400000000013,66.2,0.01,0.05,268,492,0.8385900524951208,21.919984705896987,-9.976252398342565
8461,q_learning,epsilon_greedy,potential,6,14,125.00000000000011,125.79999999999995,65,collision,2.8637950847437263,13.02,114.6880000000001,66.11,0.01,0.05,268,492,0.838661729382289,21.774094351498796,-9.976252398342565
8462,q_learning,epsilon_greedy,potential,6,15,135.80000000000013,136.44499999999994,58,collision,2.78978963584483,12.98,114.33700000000012,65.58,0.01,0.05,268,492,0.8389602411686375,21.774094351498796,-9.976252398342565
8463,q_learning,epsilon_greedy,potential,6,15,135.50000000000017,136.32500000000002,61,collision,2.864214375859635,13.0,114.54500000000012,65.52,0.01,0.05,268,492,0.8391752749249061,21.774094351498796,-9.976252398342565
8464,q_learning,epsilon_greedy,potential,6,11,96.60000000000002,96.94499999999996,46,collision,2.3266211731812305,12.99,114.44900000000013,65.47,0.01,0.05,268,492,0.8391926248293063,21.646060393859802,-9.976252398342565
8465,q_learning,epsilon_greedy,potential,6,10,86.60000000000005,87.18999999999998,45,collision,2.631060265428244,12.96,114.16400000000013,65.29,0.01,0.05,268,492,0.8391082793301563,21.579392096799012,-9.976252398342565
8466,q_learning,epsilon_greedy,potential,6,13,113.30000000000022,114.57999999999991,81,collision,2.254373059234832,12.95,114.05800000000016,65.34,0.01,0.05,268,492,0.83889763433079,21.579392096799012,-9.976252398342565
8467,q_learning,epsilon_greedy,potential,6,19,172.00000000000026,173.58500000000006,100,collision,2.4283085467540944,13.03,114.83000000000014,65.7,0.01,0.05,268,492,0.8389007655593362,21.91183720827792,-9.976252398342565
8468,q_learning,epsilon_greedy,potential,6,13,116.0000000000001,116.75499999999998,54,collision,2.4289065965172396,12.95,114.09500000000014,64.97,0.01,0.05,268,492,0.8390026391698399,21.937857648467155,-9.976252398342565
8469,q_learning,epsilon_greedy,potential,6,18,163.0000000000003,164.34499999999997,89,collision,3.288237904982577,13.04,114.95500000000013,65.46,0.01,0.05,268,492,0.8390618366671978,22.366701639582445,-9.976252398342565
8470,q_learning,epsilon_greedy,potential,6,10,86.40000000000003,86.87500000000001,47,collision,2.3474248588593443,12.99,114.48700000000012,65.09,0.01,0.05,268,492,0.8390667190227523,22.122131109348686,-9.976252398342565
8471,q_learning,epsilon_greedy,potential,6,11,97.00000000000006,97.65999999999998,42,collision,2.973386766987855,12.97,114.40000000000013,64.95,0.01,0.05,268,492,0.8392072977050513,21.89789609779986,-9.976252398342565
8472,q_learning,epsilon_greedy,potential,6,11,84.5000000000001,85.97999999999995,66,collision,2.7530211370620457,12.97,114.29400000000011,65.0,0.01,0.05,268,492,0.8389126427532299,21.89789609779986,-9.976252398342565
8473,q_learning,epsilon_greedy,potential,6,8,67.6,67.895,33,collision,2.5606740866972544,12.94,114.01200000000011,64.79,0.01,0.05,268,492,0.8388686209798729,21.91315168731194,-9.976252398342565
