episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8573,double_q_learning,epsilon_greedy,none,6,9,77.0,77.0,40,collision,2.434217109036647,13.13,115.80400000000014,66.06,0.01,0.05,256,741,1.6056504643975977,43.01509652082255,-19.994948555745957
8574,double_q_learning,epsilon_greedy,none,6,12,104.10000000000005,104.10000000000005,72,collision,2.2320838954756983,13.09,115.41400000000017,65.92,0.01,0.05,256,741,1.6052941105222045,42.79150171190561,-19.994948555745957
8575,double_q_learning,epsilon_greedy,none,6,15,136.1000000000001,136.1000000000001,55,collision,2.92486897051074,13.11,115.63000000000015,65.78,0.01,0.05,256,741,1.6058952500815487,42.67296198609436,-19.994948555745957
8576,double_q_learning,epsilon_greedy,none,6,11,84.30000000000007,84.30000000000007,68,collision,2.2107525779599215,13.07,115.13700000000016,65.66,0.01,0.05,256,741,1.6054388626118703,42.67296198609436,-19.994948555745957
8577,double_q_learning,epsilon_greedy,none,6,11,95.00000000000004,95.00000000000004,62,collision,2.3245035074188243,12.96,114.08000000000014,65.12,0.01,0.05,256,741,1.605193542771973,42.58483817795664,-19.994948555745957
8578,double_q_learning,epsilon_greedy,none,6,19,171.30000000000035,171.30000000000035,107,collision,2.5029325000147518,13.04,114.81900000000016,65.81,0.01,0.05,256,741,1.6050083002746751,42.40869905270392,-19.994948555745957
8579,double_q_learning,epsilon_greedy,none,6,12,103.80000000000013,103.80000000000013,75,collision,2.279908399133457,12.95,113.93500000000013,65.56,0.01,0.05,256,741,1.6047285546712151,42.40869905270392,-19.994948555745957
8580,double_q_learning,epsilon_greedy,none,6,22,200.80000000000035,200.80000000000035,115,collision,2.639959767436936,13.02,114.61500000000015,65.83,0.01,0.05,256,741,1.6048275119474582,43.99171801603664,-19.994948555745957
8581,double_q_learning,epsilon_greedy,none,6,9,73.90000000000006,73.90000000000006,71,collision,2.170599539212244,12.97,114.11800000000015,65.75,0.01,0.05,256,741,1.6047463976966103,43.99171801603664,-19.994948555745957
8582,double_q_learning,epsilon_greedy,none,6,13,116.40000000000008,116.40000000000008,50,collision,3.0065001730309406,12.96,114.03100000000013,65.61,0.01,0.05,256,741,1.6052380374518507,44.01547243800739,-19.994948555745957
8583,double_q_learning,epsilon_greedy,none,6,13,115.00000000000017,115.00000000000017,64,collision,2.2403595916156833,12.94,113.83600000000015,65.54,0.01,0.05,256,741,1.6052515060059898,44.15944114964282,-19.994948555745957
8584,double_q_learning,epsilon_greedy,none,6,10,85.40000000000009,85.40000000000009,57,collision,2.273667357112055,12.93,113.73100000000014,65.58,0.01,0.05,256,741,1.6049935567383429,43.83129166574148,-19.994948555745957
8585,double_q_learning,epsilon_greedy,none,6,13,114.00000000000014,114.00000000000014,74,collision,2.0300264064337634,12.92,113.61800000000014,65.7,0.01,0.05,256,741,1.6050376465558822,43.688806013693466,-19.994948555745957
8586,double_q_learning,epsilon_greedy,none,6,5,37.799999999999976,37.799999999999976,28,collision,2.1605353321314955,12.83,112.75500000000012,65.24,0.01,0.05,256,741,1.6049016469212887,43.688806013693466,-19.994948555745957
8587,double_q_learning,epsilon_greedy,none,6,11,95.40000000000006,95.40000000000006,58,collision,2.388038071289618,12.76,112.07100000000013,65.01,0.01,0.05,256,741,1.6048782984916912,44.00910857250124,-19.994948555745957
8588,double_q_learning,epsilon_greedy,none,6,17,152.60000000000025,152.60000000000025,92,collision,2.497932538682487,12.82,112.63700000000011,65.41,0.01,0.05,256,741,1.6048475453842344,43.67617863213843,-19.994948555745957
8589,double_q_learning,epsilon_greedy,none,6,7,56.900000000000006,56.900000000000006,39,collision,2.8403969848437187,12.74,111.85400000000013,65.16,0.01,0.05,256,741,1.6048518399535887,43.314446547404216,-19.994948555745957
8590,double_q_learning,epsilon_greedy,none,6,15,134.60000000000016,134.60000000000016,70,collision,2.499633381276462,12.76,112.05600000000013,65.16,0.01,0.05,256,741,1.6051982591653131,43.44595310964827,-19.994948555745957
8591,double_q_learning,epsilon_greedy,none,6,16,144.2000000000002,144.2000000000002,75,collision,2.6177446231230856,12.83,112.71800000000016,65.61,0.01,0.05,256,741,1.6051804201090178,43.3324799567034,-19.994948555745957
8592,double_q_learning,epsilon_greedy,none,6,13,113.10000000000025,113.10000000000025,83,collision,2.7202354406386653,12.85,112.89000000000014,65.91,0.01,0.05,256,741,1.6049240258959092,43.546561087926605,-19.994948555745957
8593,double_q_learning,epsilon_greedy,none,6,13,114.9000000000001,114.9000000000001,65,collision,2.278809040516024,12.8,112.40300000000016,65.73,0.01,0.05,256,741,1.6050036388556441,43.70926088032144,-19.994948555745957
8594,double_q_learning,epsilon_greedy,none,6,12,105.60000000000008,105.60000000000008,57,collision,2.1515300149636167,12.75,111.92700000000015,65.44,0.01,0.05,256,741,1.6050945771902396,43.70926088032144,-19.994948555745957
8595,double_q_learning,epsilon_greedy,none,6,4,28.39999999999999,28.39999999999999,21,collision,2.3271967859399707,12.64,110.90600000000013,64.54,0.01,0.05,256,741,1.6051645964917576,43.78644169636993,-19.994948555745957
8596,double_q_learning,epsilon_greedy,none,6,20,180.30000000000035,180.30000000000035,118,collision,2.459514901059648,12.71,111.57000000000015,64.97,0.01,0.05,256,741,1.6046744046362615,44.09932763554272,-19.994948555745957
8597,double_q_learning,epsilon_greedy,none,6,18,162.90000000000023,162.90000000000023,90,collision,2.203383347510812,12.8,112.43300000000013,65.43,0.01,0.05,256,741,1.6046562064712848,44.29384900813462,-19.994948555745957
8598,double_q_learning,epsilon_greedy,none,6,7,57.499999999999986,57.499999999999986,33,collision,2.4512935853931994,12.68,111.28300000000014,64.81,0.01,0.05,256,741,1.6044697824976268,43.9681945976716,-19.994948555745957
8599,double_q_learning,epsilon_greedy,none,6,11,96.70000000000005,96.70000000000005,45,collision,2.887634292063072,12.72,111.68800000000016,64.8,0.01,0.05,256,741,1.6048445877773194,43.91668623118065,-19.994948555745957
8600,double_q_learning,epsilon_greedy,none,6,20,180.70000000000033,180.70000000000033,114,collision,2.083709491843643,12.72,111.67500000000013,64.93,0.01,0.05,256,741,1.6053058225289145,44.28134372219208,-19.994948555745957
8601,double_q_learning,epsilon_greedy,none,6,12,105.10000000000008,105.10000000000008,62,collision,2.489541222540467,12.67,111.21500000000016,64.48,0.01,0.05,256,741,1.6050740814771904,44.36261494620622,-19.994948555745957
8602,double_q_learning,epsilon_greedy,none,6,3,18.299999999999986,18.299999999999986,21,collision,2.2151117754162364,12.63,110.81700000000014,64.42,0.01,0.05,256,741,1.6048131869028073,44.36261494620622,-19.994948555745957
8603,double_q_learning,epsilon_greedy,none,6,8,67.69999999999999,67.69999999999999,32,collision,2.459515637136812,12.65,111.01100000000015,64.5,0.01,0.05,256,741,1.604789103648858,44.36261494620622,-19.994948555745957
8604,double_q_learning,epsilon_greedy,none,6,18,163.20000000000022,163.20000000000022,87,collision,2.3822036003619975,12.63,110.83600000000015,64.23,0.01,0.05,256,741,1.605393580531052,44.36261494620622,-19.994948555745957
8605,double_q_learning,epsilon_greedy,none,6,14,123.20000000000019,123.20000000000019,83,collision,2.1502986496625636,12.65,111.00500000000015,64.56,0.01,0.05,256,741,1.6054178179953646,44.702426149876175,-19.994948555745957
8606,double_q_learning,epsilon_greedy,none,6,18,163.40000000000023,163.40000000000023,85,collision,2.517631810620888,12.73,111.77100000000014,64.98,0.01,0.05,256,741,1.6058504532440334,44.73143717951854,-19.994948555745957
8607,double_q_learning,epsilon_greedy,none,6,17,153.40000000000026,153.40000000000026,84,collision,2.578851101140117,12.72,111.70600000000013,64.62,0.01,0.05,256,741,1.6060304029073424,44.71937088204619,-19.994948555745957
8608,double_q_learning,epsilon_greedy,none,6,11,95.20000000000007,95.20000000000007,60,collision,2.0606782122225753,12.62,110.75000000000014,64.08,0.01,0.05,256,741,1.6064638536498317,44.66223976438147,-19.994948555745957
8609,double_q_learning,epsilon_greedy,none,6,10,88.29999999999998,88.29999999999998,28,collision,3.2866265335224534,12.6,110.58400000000012,63.72,0.01,0.05,256,741,1.606905179982415,45.37015722447676,-19.994948555745957
8610,double_q_learning,epsilon_greedy,none,6,7,57.49999999999997,57.49999999999997,33,collision,3.0854304367366208,12.5,109.62800000000014,63.18,0.01,0.05,256,741,1.607044418742414,45.37015722447676,-19.994948555745957
8611,double_q_learning,epsilon_greedy,none,6,9,76.20000000000002,76.20000000000002,48,collision,2.4323681519910325,12.44,109.04000000000015,63.0,0.01,0.05,256,741,1.607188011543376,44.813936166743645,-19.994948555745957
8612,double_q_learning,epsilon_greedy,none,6,17,151.00000000000043,151.00000000000043,108,collision,2.2360566246197253,12.5,109.58200000000014,63.64,0.01,0.05,256,741,1.6069561082470962,45.029074563865905,-19.994948555745957
8613,double_q_learning,epsilon_greedy,none,6,6,49.29999999999999,49.29999999999999,14,collision,3.4705159302361674,12.49,109.50000000000013,63.45,0.01,0.05,256,741,1.6075553343155242,45.029074563865905,-19.994948555745957
8614,double_q_learning,epsilon_greedy,none,6,18,162.60000000000025,162.60000000000025,93,collision,2.557995092256691,12.56,110.16100000000013,63.91,0.01,0.05,256,741,1.6076259934567876,45.029074563865905,-19.994948555745957
8615,double_q_learning,epsilon_greedy,none,6,15,134.50000000000017,134.50000000000017,71,collision,2.619554577260132,12.64,110.92700000000013,64.33,0.01,0.05,256,741,1.607858911117642,45.07464629062217,-19.994948555745957
8616,double_q_learning,epsilon_greedy,none,6,15,129.5000000000004,129.5000000000004,121,collision,2.1531297272555134,12.68,111.26700000000014,64.97,0.01,0.05,256,741,1.6071083999243705,45.07464629062217,-19.994948555745957
8617,double_q_learning,epsilon_greedy,none,6,17,153.7000000000002,153.7000000000002,81,collision,2.2973865917834355,12.7,111.47600000000016,64.9,0.01,0.05,256,741,1.607654085403426,45.07464629062217,-19.994948555745957
8618,double_q_learning,epsilon_greedy,none,6,21,190.70000000000041,190.70000000000041,115,collision,2.6504933459007516,12.81,112.52300000000014,65.54,0.01,0.05,256,741,1.607795413085863,45.10503274917166,-19.994948555745957
8619,double_q_learning,epsilon_greedy,none,6,15,135.4000000000001,135.4000000000001,62,collision,2.6533506373242344,12.81,112.53300000000016,65.44,0.01,0.05,256,741,1.6082307313499442,45.994502077704894,-19.994948555745957
8620,double_q_learning,epsilon_greedy,none,6,9,75.70000000000002,75.70000000000002,53,collision,2.6537027508316755,12.77,112.15200000000016,65.21,0.01,0.05,256,741,1.6082081356410172,45.994502077704894,-19.995042601854657
8621,double_q_learning,epsilon_greedy,none,6,18,162.30000000000024,162.30000000000024,96,collision,2.690210530465102,12.85,112.91600000000017,65.65,0.01,0.05,256,741,1.6082585704165693,46.02025756341395,-19.995042601854657
8622,double_q_learning,epsilon_greedy,none,6,11,95.50000000000009,95.50000000000009,57,collision,2.3317224814370787,12.75,111.97700000000015,64.94,0.01,0.05,256,741,1.6084837931158018,45.56881922349283,-19.995042601854657
8623,double_q_learning,epsilon_greedy,none,6,14,123.30000000000015,123.30000000000015,82,collision,2.333641504162613,12.79,112.34500000000017,65.3,0.01,0.05,256,741,1.6082482007446253,45.15725692569538,-19.995042601854657
8624,double_q_learning,epsilon_greedy,none,6,11,94.00000000000014,94.00000000000014,72,collision,2.0632828733046287,12.75,111.95000000000013,65.21,0.01,0.05,256,741,1.6077544827924644,45.15725692569538,-19.995042601854657
8625,double_q_learning,epsilon_greedy,none,6,17,153.60000000000016,153.60000000000016,82,collision,2.694839481467101,12.79,112.34300000000012,65.32,0.01,0.05,256,741,1.6081908679097208,44.142645679816496,-19.995042601854657
8626,double_q_learning,epsilon_greedy,none,6,9,77.10000000000002,77.10000000000002,39,collision,2.0934960882021914,12.81,112.55000000000014,65.27,0.01,0.05,256,741,1.6087338048348696,44.408498573698765,-19.995042601854657
8627,double_q_learning,epsilon_greedy,none,6,16,143.20000000000027,143.20000000000027,85,collision,2.552022267692067,12.85,112.93100000000013,65.5,0.01,0.05,256,741,1.6085924213590648,44.385818589386936,-19.995042601854657
8628,double_q_learning,epsilon_greedy,none,6,19,171.9000000000003,171.9000000000003,101,collision,2.419249065797228,12.84,112.83200000000014,65.48,0.01,0.05,256,741,1.60863011374441,44.85105707426862,-19.995127243352485
8629,double_q_learning,epsilon_greedy,none,6,9,75.80000000000005,75.80000000000005,52,collision,2.68767623411947,12.76,112.15400000000012,65.19,0.01,0.05,256,741,1.6085834767015055,44.85105707426862,-19.995127243352485
8630,double_q_learning,epsilon_greedy,none,6,10,86.90000000000003,86.90000000000003,42,collision,2.2581380554841233,12.75,112.05900000000013,65.13,0.01,0.05,256,741,1.6086610345768697,44.85105707426862,-19.995127243352485
8631,double_q_learning,epsilon_greedy,none,6,18,151.80000000000032,151.80000000000032,100,collision,2.646027991842165,12.88,113.18800000000012,65.96,0.01,0.05,256,741,1.608189348383706,44.85105707426862,-19.995127243352485
8632,double_q_learning,epsilon_greedy,none,6,21,189.10000000000045,189.10000000000045,131,collision,2.285721103156303,12.92,113.56300000000014,66.25,0.01,0.05,256,741,1.6079856635784886,44.439520882716366,-19.995127243352485
8633,double_q_learning,epsilon_greedy,none,6,7,57.49999999999997,57.49999999999997,33,collision,2.114622074683966,12.87,113.09400000000014,65.89,0.01,0.05,256,741,1.608310643340184,44.33069692813328,-19.995127243352485
8634,double_q_learning,epsilon_greedy,none,6,19,171.60000000000025,171.60000000000025,104,collision,2.5813848611252945,12.93,113.65800000000016,66.31,0.01,0.05,256,741,1.6087395572671686,44.549544077383146,-19.995127243352485
8635,double_q_learning,epsilon_greedy,none,6,11,96.50000000000009,96.50000000000009,47,collision,2.7340330385408174,12.98,114.14700000000013,66.47,0.01,0.05,256,741,1.6088820993230935,44.374728912452554,-19.995127243352485
8636,double_q_learning,epsilon_greedy,none,6,13,116.10000000000011,116.10000000000011,53,collision,2.7960642129736115,13.02,114.52900000000014,66.69,0.01,0.05,256,741,1.6091417997541757,44.374728912452554,-19.995127243352485
8637,double_q_learning,epsilon_greedy,none,6,11,95.8000000000001,95.8000000000001,54,collision,2.561928632382212,13.06,114.91200000000013,66.9,0.01,0.05,256,741,1.609192513856281,44.374728912452554,-19.995127243352485
8638,double_q_learning,epsilon_greedy,none,6,16,144.00000000000023,144.00000000000023,77,collision,2.501279978372545,13.06,114.90300000000012,66.99,0.01,0.05,256,741,1.6096758619420382,44.374728912452554,-19.995127243352485
8639,double_q_learning,epsilon_greedy,none,6,21,194.7000000000002,194.7000000000002,75,collision,3.036637444214671,13.12,115.51000000000013,66.98,0.01,0.05,256,741,1.610500214918684,44.15374044790394,-19.995127243352485
8640,double_q_learning,epsilon_greedy,none,6,21,191.10000000000034,191.10000000000034,111,collision,2.3454590857285362,13.19,116.20100000000014,67.14,0.01,0.05,256,741,1.6106003680228778,44.68964697710071,-19.995127243352485
8641,double_q_learning,epsilon_greedy,none,6,16,144.1000000000002,144.1000000000002,76,collision,1.9953928204524933,13.19,116.21100000000015,67.04,0.01,0.05,256,741,1.610669967105397,44.173693563991804,-19.995127243352485
8642,double_q_learning,epsilon_greedy,none,6,9,76.80000000000004,76.80000000000004,42,collision,3.049244131983267,13.18,116.10600000000014,67.08,0.01,0.05,256,741,1.610696852458761,44.39286495755587,-19.995127243352485
8643,double_q_learning,epsilon_greedy,none,6,15,135.00000000000009,135.00000000000009,66,collision,2.0880266346175174,13.3,117.26500000000013,67.61,0.01,0.05,256,741,1.6108373504561542,44.34862424637113,-19.995127243352485
8644,double_q_learning,epsilon_greedy,none,6,17,153.20000000000022,153.20000000000022,86,collision,2.2244389240414106,13.31,117.36300000000014,67.64,0.01,0.05,256,741,1.610698926082714,44.04281234201346,-19.995127243352485
8645,double_q_learning,epsilon_greedy,none,6,13,115.20000000000014,115.20000000000014,62,collision,3.108550830059644,13.31,117.36700000000015,67.6,0.01,0.05,256,741,1.6106745523194614,44.127419612421484,-19.995127243352485
8646,double_q_learning,epsilon_greedy,none,6,15,132.40000000000023,132.40000000000023,92,collision,2.1896590031726135,13.36,117.82000000000015,68.12,0.01,0.05,256,741,1.6103382515932327,44.35814982083319,-19.995127243352485
8647,double_q_learning,epsilon_greedy,none,6,11,96.00000000000003,96.00000000000003,52,collision,2.313067802642489,13.26,116.87600000000015,67.46,0.01,0.05,256,741,1.6107026233597452,44.51452055464122,-19.995127243352485
8648,double_q_learning,epsilon_greedy,none,6,13,114.80000000000014,114.80000000000014,66,collision,2.2598288483359283,13.29,117.15900000000012,67.66,0.01,0.05,256,741,1.610960676193871,44.35814982083319,-19.995127243352485
8649,double_q_learning,epsilon_greedy,none,6,14,124.20000000000013,124.20000000000013,73,collision,2.5759694242383846,13.28,117.07400000000014,67.5,0.01,0.05,256,741,1.610853802232733,44.46333583225487,-19.995127243352485
8650,double_q_learning,epsilon_greedy,none,6,15,131.3000000000003,131.3000000000003,103,collision,2.280468688442367,13.3,117.21600000000015,68.1,0.01,0.05,256,741,1.6100867697395558,44.35814982083319,-19.995127243352485
8651,double_q_learning,epsilon_greedy,none,6,4,28.099999999999987,28.099999999999987,24,collision,1.653242399074784,13.19,116.15700000000015,67.58,0.01,0.05,256,741,1.6102229330411835,44.406845563008176,-19.995127243352485
8652,double_q_learning,epsilon_greedy,none,6,19,172.00000000000028,172.00000000000028,100,collision,2.2999643332804154,13.26,116.81500000000014,68.07,0.01,0.05,256,741,1.6101796826664625,44.19644149175659,-19.995127243352485
8653,double_q_learning,epsilon_greedy,none,6,5,38.59999999999999,38.59999999999999,20,collision,2.9244106663740808,13.06,114.89100000000015,67.11,0.01,0.05,256,741,1.610144575479156,44.22009395949487,-19.995127243352485
8654,double_q_learning,epsilon_greedy,none,6,17,153.7000000000002,153.7000000000002,81,collision,2.211037525035181,13.13,115.56100000000016,67.48,0.01,0.05,256,741,1.6103244974403317,44.31388622687335,-19.995127243352485
8655,double_q_learning,epsilon_greedy,none,6,11,86.20000000000009,86.20000000000009,49,collision,3.267106894269056,13.12,115.37300000000016,67.34,0.01,0.05,256,741,1.6101120964884241,44.38480861777006,-19.995127243352485
8656,double_q_learning,epsilon_greedy,none,6,13,116.10000000000008,116.10000000000008,53,collision,2.4472856475466487,13.14,115.56400000000016,67.45,0.01,0.05,256,741,1.6102338997413603,45.33878349122605,-19.995127243352485
8657,double_q_learning,epsilon_greedy,none,6,13,113.10000000000016,113.10000000000016,83,collision,2.644354909756633,13.2,116.12500000000017,67.9,0.01,0.05,256,741,1.610220607547441,45.33878349122605,-19.995127243352485
8658,double_q_learning,epsilon_greedy,none,6,13,112.20000000000022,112.20000000000022,92,collision,2.0092936088417472,13.2,116.09900000000016,68.16,0.01,0.05,256,741,1.609640688909512,45.02425218757713,-19.995127243352485
8659,double_q_learning,epsilon_greedy,none,6,5,38.69999999999999,38.69999999999999,19,collision,3.7094466590089374,13.12,115.34600000000017,67.61,0.01,0.05,256,741,1.6099177915927099,45.02425218757713,-19.995127243352485
8660,double_q_learning,epsilon_greedy,none,6,9,76.50000000000003,76.50000000000003,45,collision,2.787050610358482,13.08,114.97700000000017,67.26,0.01,0.05,256,741,1.609889834970825,45.02425218757713,-19.995127243352485
8661,double_q_learning,epsilon_greedy,none,6,10,86.60000000000007,86.60000000000007,45,collision,2.6671997916622345,13.02,114.40100000000015,66.96,0.01,0.05,256,741,1.6098633552771726,44.44644865648591,-19.995127243352485
8662,double_q_learning,epsilon_greedy,none,6,14,121.70000000000027,121.70000000000027,98,collision,1.9801644254357822,13.04,114.56900000000016,67.3,0.01,0.05,256,741,1.6090538073240637,44.91712422168182,-19.995127243352485
8663,double_q_learning,epsilon_greedy,none,6,7,57.29999999999997,57.29999999999997,35,collision,2.219668115721041,12.93,113.50400000000015,66.84,0.01,0.05,256,741,1.6093457259840465,44.63817449173635,-19.995127243352485
8664,double_q_learning,epsilon_greedy,none,6,11,93.80000000000013,93.80000000000013,74,collision,2.3652299535062147,12.95,113.78300000000011,67.08,0.01,0.05,256,741,1.6088068145699914,44.63817449173635,-19.995127243352485
8665,double_q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,3.131786822821256,12.83,112.73100000000014,66.49,0.01,0.05,256,742,1.6089875247985062,44.63817449173635,-19.995127243352485
8666,double_q_learning,epsilon_greedy,none,6,17,152.80000000000018,152.80000000000018,90,collision,2.178971541988519,12.82,112.63900000000012,66.4,0.01,0.05,256,742,1.6087566625654315,43.156062764329164,-19.995127243352485
8667,double_q_learning,epsilon_greedy,none,6,13,116.60000000000007,116.60000000000007,48,collision,2.584260691927722,12.86,113.03000000000013,66.53,0.01,0.05,256,742,1.6093409965663668,43.60802380194909,-19.995127243352485
8668,double_q_learning,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,2.5295628765842983,12.86,113.02600000000012,66.57,0.01,0.05,256,742,1.6091996012503287,43.60802380194909,-19.995127243352485
8669,double_q_learning,epsilon_greedy,none,6,21,179.80000000000038,179.80000000000038,123,collision,2.3712017422518037,12.87,112.99100000000016,66.92,0.01,0.05,256,742,1.6087568296474155,43.54416308983447,-19.995127243352485
8670,double_q_learning,epsilon_greedy,none,6,7,58.0,58.0,28,collision,3.0319503504147796,12.82,112.51300000000016,66.65,0.01,0.05,256,742,1.6088271296767482,43.54416308983447,-19.995127243352485
8671,double_q_learning,epsilon_greedy,none,6,14,125.70000000000013,125.70000000000013,58,collision,3.0067700275086926,12.95,113.77300000000015,67.18,0.01,0.05,256,742,1.6088050720994271,43.54416308983447,-19.995127243352485
8672,double_q_learning,epsilon_greedy,none,6,11,94.90000000000008,94.90000000000008,63,collision,2.412536450056152,12.88,113.07700000000015,67.07,0.01,0.05,256,742,1.60868821355926,43.54416308983447,-19.995127243352485
8673,double_q_learning,epsilon_greedy,none,6,17,151.40000000000032,151.40000000000032,104,collision,2.605361995879792,12.96,113.82100000000013,67.71,0.01,0.05,256,742,1.6082056096645712,42.67349314066212,-19.995127243352485
8674,double_q_learning,epsilon_greedy,none,6,12,105.90000000000009,105.90000000000009,54,collision,3.1894440166022537,12.96,113.83900000000014,67.53,0.01,0.05,256,742,1.6082724489346962,43.11859482717988,-19.995127243352485
8675,double_q_learning,epsilon_greedy,none,6,11,94.50000000000013,94.50000000000013,67,collision,2.3933911841583986,12.92,113.42300000000012,67.65,0.01,0.05,256,742,1.6080735233942516,42.67349314066212,-19.995127243352485
8676,double_q_learning,epsilon_greedy,none,6,15,133.20000000000027,133.20000000000027,84,collision,2.554420762088135,12.96,113.91200000000015,67.81,0.01,0.05,256,742,1.6084570225500423,42.79798692909527,-19.995127243352485
8677,double_q_learning,epsilon_greedy,none,6,16,141.90000000000023,141.90000000000023,98,collision,2.7822060828253035,13.01,114.38100000000014,68.17,0.01,0.05,256,742,1.608308873694847,42.266280937171175,-19.995127243352485
8678,double_q_learning,epsilon_greedy,none,6,11,94.50000000000017,94.50000000000017,67,collision,2.466100276856483,12.93,113.61300000000016,67.77,0.01,0.05,256,742,1.608455283823117,43.013874265001235,-19.995127243352485
8679,double_q_learning,epsilon_greedy,none,6,9,77.2,77.2,38,collision,2.3006421144817257,12.9,113.34700000000015,67.4,0.01,0.05,256,742,1.6084563590969925,43.07422404764254,-19.995127243352485
8680,double_q_learning,epsilon_greedy,none,6,15,135.30000000000013,135.30000000000013,63,collision,3.003224807261965,12.83,112.69200000000014,66.88,0.01,0.05,256,742,1.6089734662976751,42.95973813226314,-19.995127243352485
8681,double_q_learning,epsilon_greedy,none,6,19,159.20000000000041,159.20000000000041,127,collision,2.570823136314495,12.93,113.54500000000014,67.44,0.01,0.05,256,742,1.607970955385241,42.542981938948714,-19.995127243352485
8682,double_q_learning,epsilon_greedy,none,6,15,134.40000000000012,134.40000000000012,72,collision,2.4125351218481126,12.95,113.72500000000015,67.66,0.01,0.05,256,742,1.607933450367306,42.78296695619545,-19.995127243352485
8683,double_q_learning,epsilon_greedy,none,6,13,113.30000000000018,113.30000000000018,81,collision,2.6103746739946274,12.95,113.70800000000014,67.83,0.01,0.05,256,742,1.6076375805443337,43.36566463204679,-19.995127243352485
8684,double_q_learning,epsilon_greedy,none,6,15,134.70000000000016,134.70000000000016,69,collision,2.581780805819747,13.0,114.20100000000016,67.95,0.01,0.05,256,742,1.6080636248022389,43.36566463204679,-19.995127243352485
8685,double_q_learning,epsilon_greedy,none,6,17,150.40000000000043,150.40000000000043,114,collision,2.6563365869409528,13.04,114.56500000000013,68.35,0.01,0.05,256,742,1.607567881234214,42.19010395827804,-19.995127243352485
8686,double_q_learning,epsilon_greedy,none,6,11,94.70000000000012,94.70000000000012,65,collision,1.9740894226317967,13.1,115.13400000000014,68.72,0.01,0.05,256,742,1.6073291184397018,42.19010395827804,-19.995127243352485
8687,double_q_learning,epsilon_greedy,none,6,22,202.8000000000003,202.8000000000003,95,collision,2.412463181367392,13.21,116.20800000000015,69.09,0.01,0.05,256,742,1.607932009846074,42.29761408624924,-19.995127243352485
8688,double_q_learning,epsilon_greedy,none,6,15,131.20000000000036,131.20000000000036,104,collision,2.1413428346476557,13.19,115.99400000000016,69.21,0.01,0.05,256,742,1.6073380679227587,42.36745534537893,-19.995127243352485
8689,double_q_learning,epsilon_greedy,none,6,17,152.00000000000023,152.00000000000023,98,collision,2.073753586541739,13.29,116.94500000000016,69.8,0.01,0.05,256,742,1.6072952546552937,42.36745534537893,-19.995127243352485
8690,double_q_learning,epsilon_greedy,none,6,11,94.40000000000015,94.40000000000015,68,collision,2.4215756357060423,13.25,116.54300000000016,69.78,0.01,0.05,256,742,1.6069139743860863,42.283782475308186,-19.995127243352485
8691,double_q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.1530515242209476,13.1,115.09600000000015,69.1,0.01,0.05,256,742,1.607018998819034,42.283782475308186,-19.995127243352485
8692,double_q_learning,epsilon_greedy,none,6,17,152.50000000000026,152.50000000000026,93,collision,2.3547726897142454,13.14,115.49000000000015,69.2,0.01,0.05,256,742,1.6067725807455855,42.283782475308186,-19.995127243352485
8693,double_q_learning,epsilon_greedy,none,6,10,87.20000000000005,87.20000000000005,39,collision,2.5842940752057983,13.11,115.21300000000015,68.94,0.01,0.05,256,742,1.6070345656649723,42.29905036170701,-19.995127243352485
8694,double_q_learning,epsilon_greedy,none,6,18,163.70000000000022,163.70000000000022,82,collision,2.808229884511526,13.17,115.79400000000015,69.19,0.01,0.05,256,742,1.6075342474652594,43.156106834807645,-19.995127243352485
8695,double_q_learning,epsilon_greedy,none,6,8,66.20000000000002,66.20000000000002,47,collision,1.5874299870160329,13.21,116.17200000000017,69.45,0.01,0.05,256,742,1.6072516862764707,43.127397806036456,-19.995127243352485
8696,double_q_learning,epsilon_greedy,none,6,14,122.80000000000021,122.80000000000021,87,collision,2.1367895037602618,13.15,115.59700000000016,69.14,0.01,0.05,256,742,1.60699011803544,42.84666452189339,-19.995127243352485
8697,double_q_learning,epsilon_greedy,none,6,11,95.50000000000009,95.50000000000009,57,collision,2.184864722727477,13.08,114.92300000000017,68.81,0.01,0.05,256,742,1.606879687685021,43.064665785267906,-19.995127243352485
8698,double_q_learning,epsilon_greedy,none,6,4,28.999999999999993,28.999999999999993,15,collision,2.717846397019292,13.05,114.63800000000018,68.63,0.01,0.05,256,742,1.6071672911779302,43.064665785267906,-19.995127243352485
8699,double_q_learning,epsilon_greedy,none,6,14,123.1000000000003,123.1000000000003,84,collision,2.319551314899951,13.08,114.90200000000016,69.02,0.01,0.05,256,742,1.6068583728559023,43.064665785267906,-19.995127243352485
8700,double_q_learning,epsilon_greedy,none,6,11,97.10000000000005,97.10000000000005,41,collision,2.57364033992033,12.99,114.06600000000014,68.29,0.01,0.05,256,742,1.607094860952272,43.37662586659432,-19.995127243352485
