episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
3786,q_learning,epsilon_greedy,none,6,10,85.70000000000006,85.70000000000006,54,collision,2.244133406052092,10.93,94.73700000000012,57.56,0.022643232378251683,0.05,256,736,0.5834406683918205,20.46051697418597,-8.61909841751694
3787,q_learning,epsilon_greedy,none,6,17,153.50000000000026,153.50000000000026,83,collision,2.501804228758982,10.93,94.7300000000001,57.63,0.02262058914587343,0.05,256,736,0.5835744771456831,20.565562401000815,-8.61909841751694
3788,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.146494659178133,10.82,93.68000000000012,57.02,0.02259796855672756,0.05,256,736,0.5835964207166202,20.565562401000815,-8.61909841751694
3789,q_learning,epsilon_greedy,none,6,6,48.29999999999999,48.29999999999999,24,collision,3.191633184860044,10.73,92.83600000000011,56.37,0.022575370588170832,0.05,256,736,0.5836615358245664,20.565562401000815,-8.61909841751694
3790,q_learning,epsilon_greedy,none,6,12,106.40000000000003,106.40000000000003,49,collision,2.721955453778285,10.73,92.8480000000001,56.25,0.02255279521758266,0.05,256,736,0.5838436133965468,20.584698885965015,-8.61909841751694
3791,q_learning,epsilon_greedy,none,6,12,105.1000000000001,105.1000000000001,62,collision,2.5331696543732076,10.67,92.25800000000008,56.09,0.02253024242236508,0.05,256,736,0.5839162605450616,20.584698885965015,-8.61909841751694
3792,q_learning,epsilon_greedy,none,6,7,56.79999999999998,56.79999999999998,40,collision,2.6588367276315594,10.7,92.54200000000009,56.28,0.022507712179942713,0.05,256,736,0.5839017567672317,20.595703775474636,-8.61909841751694
3793,q_learning,epsilon_greedy,none,6,4,27.799999999999983,27.799999999999983,27,collision,1.740798593783553,10.57,91.28300000000009,55.74,0.02248520446776277,0.05,256,736,0.5838922121995006,20.488986526483686,-8.61909841751694
3794,q_learning,epsilon_greedy,none,6,14,122.80000000000024,122.80000000000024,87,collision,2.6413588503042686,10.62,91.74800000000009,56.14,0.02246271926329501,0.05,256,736,0.5838980135258811,20.678149359303312,-8.61909841751694
3795,q_learning,epsilon_greedy,none,6,18,161.8000000000003,161.8000000000003,101,collision,3.1943585022830177,10.69,92.4280000000001,56.41,0.022440256544031714,0.05,256,737,0.5840364318416577,20.678149359303312,-8.61909841751694
3796,q_learning,epsilon_greedy,none,6,11,95.30000000000007,95.30000000000007,59,collision,2.2989876263857347,10.69,92.43800000000009,56.31,0.022417816287487683,0.05,256,737,0.5840617906042019,20.769037656587567,-8.61909841751694
3797,q_learning,epsilon_greedy,none,6,8,66.30000000000001,66.30000000000001,46,collision,2.067699268765764,10.6,91.56500000000011,55.95,0.022395398471200194,0.05,256,737,0.5841713335700959,20.769037656587567,-8.61909841751694
3798,q_learning,epsilon_greedy,none,6,5,37.19999999999998,37.19999999999998,34,collision,2.3575198456362174,10.56,91.1820000000001,55.74,0.022373003072728992,0.05,256,737,0.5843006548968684,20.769037656587567,-8.61909841751694
3799,q_learning,epsilon_greedy,none,6,15,131.50000000000026,131.50000000000026,101,collision,2.1135634290907,10.66,92.1090000000001,56.57,0.022350630069656263,0.05,256,737,0.584183332277473,20.772532774952147,-8.61909841751694
3800,q_learning,epsilon_greedy,none,6,12,104.90000000000015,104.90000000000015,64,collision,2.5911483161538063,10.69,92.38900000000008,56.8,0.022328279439586606,0.05,256,737,0.5842528916582829,20.805566618792565,-8.61909841751694
3801,q_learning,epsilon_greedy,none,6,11,94.60000000000012,94.60000000000012,66,collision,2.9445969927798936,10.7,92.4810000000001,56.89,0.022305951160147018,0.05,256,737,0.5842465594534005,20.809707485486083,-8.61909841751694
3802,q_learning,epsilon_greedy,none,6,11,96.00000000000006,96.00000000000006,52,collision,2.6619610050015607,10.63,91.79400000000008,56.69,0.02228364520898687,0.05,256,737,0.5843691007249218,20.809707485486083,-8.61909841751694
3803,q_learning,epsilon_greedy,none,6,11,95.00000000000014,95.00000000000014,62,collision,2.1608084674952477,10.65,91.97100000000009,56.94,0.022261361563777882,0.05,256,737,0.5843907494152999,21.25729014287871,-8.61909841751694
3804,q_learning,epsilon_greedy,none,6,18,161.30000000000038,161.30000000000038,106,collision,2.546684496604107,10.75,92.93200000000012,57.43,0.022239100202214104,0.05,256,737,0.5845576887495777,21.349868590028795,-8.61909841751694
3805,q_learning,epsilon_greedy,none,6,6,47.99999999999998,47.99999999999998,27,collision,2.2584122137104994,10.78,93.23100000000011,57.47,0.02221686110201189,0.05,256,737,0.5847091515639695,21.374367519749978,-8.61909841751694
3806,q_learning,epsilon_greedy,none,6,14,123.80000000000015,123.80000000000015,77,collision,2.226965676930123,10.87,94.08600000000011,58.01,0.02219464424090988,0.05,256,737,0.5848248857672657,21.374367519749978,-8.61909841751694
3807,q_learning,epsilon_greedy,none,6,7,56.19999999999996,56.19999999999996,46,collision,2.100884493467053,10.78,93.20800000000013,57.7,0.022172449596668968,0.05,256,737,0.5847942644551736,21.374367519749978,-8.61909841751694
3808,q_learning,epsilon_greedy,none,6,21,192.8000000000002,192.8000000000002,94,collision,2.481561450977372,10.85,93.91300000000012,57.72,0.022150277147072298,0.05,256,737,0.5850673549950369,21.31191521751407,-8.61909841751694
3809,q_learning,epsilon_greedy,none,6,3,18.899999999999995,18.899999999999995,15,collision,1.6149342785449579,10.81,93.53500000000011,57.46,0.022128126869925227,0.05,256,737,0.5851088183669203,21.31191521751407,-8.61909841751694
3810,q_learning,epsilon_greedy,none,6,12,104.10000000000016,104.10000000000016,72,collision,2.1945854966512295,10.83,93.70500000000013,57.78,0.022105998743055303,0.05,256,737,0.5851259281431591,21.31191521751407,-8.61909841751694
3811,q_learning,epsilon_greedy,none,6,17,148.3000000000004,148.3000000000004,135,collision,2.6699271474930275,10.99,95.19200000000014,59.07,0.022083892744312248,0.05,256,737,0.5851862983021757,21.31191521751407,-8.61909841751694
3812,q_learning,epsilon_greedy,none,6,17,152.50000000000023,152.50000000000023,93,collision,2.2188210782010396,11.06,95.85600000000011,59.5,0.022061808851567936,0.05,256,737,0.5852789440953848,21.22502174506952,-8.61909841751694
3813,q_learning,epsilon_greedy,none,6,12,104.70000000000016,104.70000000000016,66,collision,3.019225668666306,11.05,95.76800000000011,59.37,0.022039747042716367,0.05,256,737,0.585360874865733,20.971914894888723,-8.61909841751694
3814,q_learning,epsilon_greedy,none,6,13,114.80000000000007,114.80000000000007,66,collision,2.7972494662297787,11.05,95.7590000000001,59.46,0.02201770729567365,0.05,256,737,0.5854208141862834,20.82060491073105,-8.61909841751694
3815,q_learning,epsilon_greedy,none,6,11,95.70000000000016,95.70000000000016,55,collision,2.6053192529140214,11.0,95.2880000000001,59.12,0.021995689588377977,0.05,256,737,0.5854705489607722,20.743975232878654,-8.61909841751694
3816,q_learning,epsilon_greedy,none,6,18,161.90000000000032,161.90000000000032,100,collision,2.852213198591437,11.15,96.71800000000012,59.97,0.0219736938987896,0.05,256,737,0.5855589464565352,20.67687606444482,-8.61909841751694
3817,q_learning,epsilon_greedy,none,6,14,123.30000000000018,123.30000000000018,82,collision,2.3611820531655914,11.13,96.53400000000009,59.79,0.02195172020489081,0.05,256,737,0.5857352319799575,20.70338993245273,-8.61909841751694
3818,q_learning,epsilon_greedy,none,6,12,105.60000000000008,105.60000000000008,57,collision,2.6459817753605637,11.1,96.25600000000011,59.54,0.02192976848468592,0.05,256,737,0.5858426173995764,20.725978758021665,-8.61909841751694
3819,q_learning,epsilon_greedy,none,6,18,159.50000000000034,159.50000000000034,124,collision,2.3078464222549866,11.12,96.40500000000013,60.07,0.021907838716201233,0.05,256,737,0.5857857134180321,20.738672080116725,-8.61909841751694
3820,q_learning,epsilon_greedy,none,6,6,47.59999999999998,47.59999999999998,31,collision,2.4948641787898183,11.0,95.2610000000001,59.39,0.02188593087748503,0.05,256,737,0.5858438385258505,20.738672080116725,-8.61909841751694
3821,q_learning,epsilon_greedy,none,6,5,38.399999999999984,38.399999999999984,22,collision,2.0712131508949123,10.98,95.07900000000011,59.19,0.021864044946607545,0.05,256,737,0.5859445785449298,20.738672080116725,-8.61909841751694
3822,q_learning,epsilon_greedy,none,6,13,113.00000000000023,113.00000000000023,84,collision,2.437500454555793,11.03,95.5320000000001,59.71,0.021842180901660936,0.05,256,737,0.5859874664875997,20.680485076180275,-8.61909841751694
3823,q_learning,epsilon_greedy,none,6,10,87.00000000000006,87.00000000000006,41,collision,2.3427516034772258,11.11,96.31200000000011,59.99,0.021820338720759277,0.05,256,737,0.5861718045374986,20.818462471198714,-8.61909841751694
3824,q_learning,epsilon_greedy,none,6,15,134.30000000000024,134.30000000000024,73,collision,3.0398640763855775,11.15,96.7000000000001,60.15,0.021798518382038518,0.05,256,737,0.5863386357918151,20.818462471198714,-8.61909841751694
3825,q_learning,epsilon_greedy,none,6,14,124.90000000000015,124.90000000000015,66,collision,2.574238411414816,11.16,96.8050000000001,60.11,0.02177671986365648,0.05,256,737,0.5864717903995448,20.818462471198714,-8.61909841751694
3826,q_learning,epsilon_greedy,none,6,6,47.799999999999976,47.799999999999976,29,collision,2.36001291020719,11.1,96.25500000000011,59.55,0.021754943143792824,0.05,256,737,0.5865248829357013,20.818462471198714,-8.61909841751694
3827,q_learning,epsilon_greedy,none,6,9,77.70000000000003,77.70000000000003,33,collision,2.946424423025895,11.07,95.97000000000011,59.37,0.02173318820064903,0.05,256,737,0.5867049004095787,20.818462471198714,-8.61909841751694
3828,q_learning,epsilon_greedy,none,6,7,57.00000000000004,57.00000000000004,38,collision,2.2909797457044236,11.01,95.39600000000011,59.05,0.02171145501244838,0.05,256,737,0.5867593986063948,20.762321162379138,-8.61909841751694
3829,q_learning,epsilon_greedy,none,6,12,105.90000000000012,105.90000000000012,54,collision,2.579343749979299,11.12,96.45800000000013,59.54,0.02168974355743593,0.05,256,737,0.586941614576306,20.54875007829074,-8.61909841751694
3830,q_learning,epsilon_greedy,none,6,4,28.19999999999999,28.19999999999999,23,collision,1.917880480537469,11.05,95.77600000000011,59.29,0.021668053813878495,0.05,256,737,0.586963668553585,20.54875007829074,-8.61909841751694
3831,q_learning,epsilon_greedy,none,6,17,154.4000000000002,154.4000000000002,74,collision,2.9166855303591595,11.06,95.9080000000001,58.98,0.021646385760064616,0.05,256,737,0.5872201658145539,20.557592921630313,-8.61909841751694
3832,q_learning,epsilon_greedy,none,6,17,152.30000000000027,152.30000000000027,95,collision,2.283028805850009,11.2,97.23500000000011,59.85,0.021624739374304553,0.05,256,737,0.5873079229491623,20.557592921630313,-8.61909841751694
3833,q_learning,epsilon_greedy,none,6,9,75.79999999999998,75.79999999999998,52,collision,2.030390349982046,11.18,97.04200000000012,59.76,0.021603114634930247,0.05,256,737,0.5873289314478329,20.557592921630313,-8.61909841751694
3834,q_learning,epsilon_greedy,none,6,9,75.99999999999999,75.99999999999999,50,collision,2.3651514644572114,11.22,97.4170000000001,60.05,0.02158151152029532,0.05,256,737,0.5873769193319068,20.535587326673866,-8.61909841751694
3835,q_learning,epsilon_greedy,none,6,12,106.30000000000005,106.30000000000005,50,collision,2.201246411140495,11.23,97.52100000000011,60.02,0.021559930008775024,0.05,256,737,0.5875230101675716,20.649179557167592,-8.61909841751694
3836,q_learning,epsilon_greedy,none,6,7,57.699999999999974,57.699999999999974,31,collision,1.9395171108173754,11.19,97.1430000000001,59.76,0.021538370078766248,0.05,256,737,0.5875980283468442,20.649179557167592,-8.61909841751694
3837,q_learning,epsilon_greedy,none,6,16,144.60000000000014,144.60000000000014,71,collision,2.4855524614679174,11.22,97.4590000000001,59.63,0.02151683170868748,0.05,256,737,0.5878216399268131,20.649179557167592,-8.61909841751694
3838,q_learning,epsilon_greedy,none,6,12,106.50000000000009,106.50000000000009,48,collision,2.8742883006772835,11.28,98.05600000000011,59.72,0.021495314876978793,0.05,256,737,0.587977895437681,20.649179557167592,-8.61909841751694
3839,q_learning,epsilon_greedy,none,6,11,94.50000000000016,94.50000000000016,67,collision,2.5578827247448315,11.26,97.84400000000011,59.82,0.021473819562101815,0.05,256,737,0.5880466591376883,20.771351002719378,-8.61909841751694
3840,q_learning,epsilon_greedy,none,6,3,19.5,19.5,9,collision,3.9444943714389473,11.19,97.20100000000009,59.18,0.02145234574253971,0.05,256,737,0.5880273996493361,20.771351002719378,-8.61909841751694
3841,q_learning,epsilon_greedy,none,6,17,154.40000000000012,154.40000000000012,74,collision,2.257864252145206,11.21,97.40000000000009,59.21,0.02143089339679717,0.05,256,737,0.5882896595223309,20.925986800159897,-8.61909841751694
3842,q_learning,epsilon_greedy,none,6,13,112.0000000000002,112.0000000000002,94,collision,2.4694150716883048,11.19,97.2040000000001,59.15,0.021409462503400374,0.05,256,737,0.588289667161876,20.925986800159897,-8.61909841751694
3843,q_learning,epsilon_greedy,none,6,12,105.50000000000011,105.50000000000011,58,collision,2.7832645296769507,11.26,97.87000000000009,59.56,0.021388053040896974,0.05,256,737,0.5883975256336222,20.981546099759925,-8.61909841751694
3844,q_learning,epsilon_greedy,none,6,11,94.70000000000007,94.70000000000007,65,collision,2.960377372559083,11.26,97.8570000000001,59.69,0.021366664987856075,0.05,256,737,0.5884773914892637,20.998361339402518,-8.61909841751694
3845,q_learning,epsilon_greedy,none,6,12,103.50000000000017,103.50000000000017,78,collision,2.002371923490928,11.27,97.93700000000011,59.9,0.02134529832286822,0.05,256,737,0.5885262101621674,20.94531629422798,-8.61909841751694
3846,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,3.3570391967533793,11.26,97.83600000000011,59.9,0.02132395302454535,0.05,256,737,0.5885884171952903,20.94531629422798,-8.61909841751694
3847,q_learning,epsilon_greedy,none,6,7,57.30000000000001,57.30000000000001,35,collision,2.2891798397699064,11.16,96.8920000000001,59.24,0.021302629071520807,0.05,256,737,0.5886748928674861,20.814608462193945,-8.61909841751694
3848,q_learning,epsilon_greedy,none,6,16,143.0000000000002,143.0000000000002,87,collision,2.2164620090102733,11.2,97.2620000000001,59.58,0.021281326442449285,0.05,256,737,0.5888920135693998,20.73712814959549,-8.61909841751694
3849,q_learning,epsilon_greedy,none,6,15,134.3000000000001,134.3000000000001,73,collision,2.0749877271533568,11.19,97.16900000000011,59.5,0.021260045116006834,0.05,256,737,0.589014380587661,20.73712814959549,-8.61909841751694
3850,q_learning,epsilon_greedy,none,6,12,104.80000000000007,104.80000000000007,65,collision,2.5314321623525804,11.21,97.36200000000008,59.59,0.021238785070890828,0.05,256,737,0.5890649535305019,20.7608838555195,-8.61909841751694
3851,q_learning,epsilon_greedy,none,6,8,67.0,67.0,39,collision,2.6812730295697946,11.18,97.0650000000001,59.53,0.021217546285819937,0.05,256,737,0.589172985979288,20.7608838555195,-8.61909841751694
3852,q_learning,epsilon_greedy,none,6,9,75.30000000000001,75.30000000000001,57,collision,2.089184269203301,11.12,96.48200000000008,59.3,0.02119632873953412,0.05,256,737,0.5892211983281338,20.727442053276455,-8.61909841751694
3853,q_learning,epsilon_greedy,none,6,11,95.3000000000001,95.3000000000001,59,collision,2.1956422429502744,11.04,95.73500000000007,58.69,0.021175132410794585,0.05,256,737,0.5892748598822322,20.81010984271096,-8.61909841751694
3854,q_learning,epsilon_greedy,none,6,7,57.099999999999994,57.099999999999994,37,collision,2.38547394827778,11.1,96.30900000000008,59.01,0.02115395727838379,0.05,256,737,0.5892379302349403,20.750687739269633,-8.61909841751694
3855,q_learning,epsilon_greedy,none,6,9,76.70000000000002,76.70000000000002,43,collision,1.951470722639556,11.11,96.3980000000001,59.13,0.021132803321105405,0.05,256,737,0.5893345493485027,20.654485589770026,-8.61909841751694
3856,q_learning,epsilon_greedy,none,6,13,113.20000000000007,113.20000000000007,82,collision,1.8888402389529593,11.21,97.34400000000011,59.77,0.0211116705177843,0.05,256,737,0.589318400740901,20.595407137893297,-8.61909841751694
3857,q_learning,epsilon_greedy,none,6,5,38.19999999999998,38.19999999999998,24,collision,2.071918805668154,11.14,96.68100000000011,59.33,0.021090558847266516,0.05,256,737,0.5893877466900593,20.724084247561965,-8.61909841751694
3858,q_learning,epsilon_greedy,none,6,5,37.899999999999984,37.899999999999984,27,collision,2.15842133650035,11.07,96.01300000000012,58.94,0.02106946828841925,0.05,256,737,0.5894434771298767,20.785583135026744,-8.61909841751694
3859,q_learning,epsilon_greedy,none,6,7,56.89999999999999,56.89999999999999,39,collision,1.8564682981443579,11.05,95.82100000000011,58.84,0.02104839882013083,0.05,256,737,0.5894980753186895,20.785583135026744,-8.660525464991432
3860,q_learning,epsilon_greedy,none,6,18,161.10000000000036,161.10000000000036,108,collision,2.3735657398634036,11.17,96.94900000000011,59.68,0.0210273504213107,0.05,256,737,0.5895610863041933,20.803226045352055,-8.660525464991432
