episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
115,q_learning,epsilon_greedy,none,6,3,2.5000000000000213,2.5000000000000213,179,collision,1.0410238921319108,5.68,30.965999999999944,165.02,0.8913148576343527,0.5618938591163328,235,415,0.11678554731542268,9.403473410462873,-2.262190625
116,q_learning,epsilon_greedy,none,6,5,32.79999999999992,32.79999999999992,78,collision,1.7643792904209963,5.67,30.953999999999947,164.13,0.8904235427767183,0.5590843898207511,235,415,0.11779087751840896,9.403473410462873,-2.262190625
117,q_learning,epsilon_greedy,none,6,3,5.7999999999999385,5.7999999999999385,146,collision,1.2102949692561529,5.65,30.674999999999944,164.9,0.8895331192339416,0.5562889678716474,235,415,0.11874398777623789,9.403473410462873,-2.64908109375
118,q_learning,epsilon_greedy,none,6,5,24.30000000000001,24.30000000000001,163,collision,1.4221856318224828,5.61,30.289999999999946,164.71,0.8886435861147077,0.5535075230322891,235,415,0.12039803895526181,9.466895092409164,-2.64908109375
119,q_learning,epsilon_greedy,none,6,7,48.599999999999895,48.599999999999895,122,collision,1.3665774575326186,5.64,30.74999999999994,163.14,0.887754942528593,0.5507399854171277,235,415,0.1214558490698273,9.466895092409164,-2.64908109375
120,q_learning,epsilon_greedy,none,6,7,42.099999999999916,42.099999999999916,187,collision,1.1202618831132705,5.68,31.107999999999944,163.6,0.8868671875860644,0.547986285490042,235,415,0.12265059107607912,9.674911228077212,-2.64908109375
121,q_learning,epsilon_greedy,none,6,5,26.19999999999984,26.19999999999984,144,collision,1.4075267288888256,5.65,30.779999999999944,163.85,0.8859803203984784,0.5452463540625918,235,415,0.12381818039222359,9.674911228077212,-2.64908109375
122,q_learning,epsilon_greedy,none,6,7,38.69999999999974,38.69999999999974,221,collision,1.3530800946314538,5.67,31.046999999999944,163.2,0.88509434007808,0.5425201222922789,236,416,0.12522748326560437,9.864436466231258,-2.64908109375
123,q_learning,epsilon_greedy,none,6,5,26.69999999999994,26.69999999999994,139,collision,1.448863245970942,5.65,30.86399999999994,163.01,0.8842092457380019,0.5398075216808175,237,417,0.12646297087547614,10.216243748945109,-2.64908109375
124,q_learning,epsilon_greedy,none,6,3,12.200000000000003,12.200000000000003,82,collision,1.5814574496050056,5.64,30.80799999999994,162.56,0.8833250364922639,0.5371084840724134,237,417,0.12730396905936614,10.216243748945109,-2.64908109375
125,q_learning,epsilon_greedy,none,6,6,42.8,42.8,79,collision,1.8212998283631208,5.63,30.850999999999946,161.12,0.8824417114557717,0.5344229416520513,237,418,0.12837088409278688,10.216243748945109,-2.64908109375
126,q_learning,epsilon_greedy,none,6,6,38.79999999999988,38.79999999999988,119,collision,1.5185467893091216,5.6,30.761999999999947,158.98,0.8815592697443159,0.531750826943791,238,419,0.1294772929239181,10.216243748945109,-2.64908109375
127,q_learning,epsilon_greedy,none,6,6,40.99999999999998,40.99999999999998,97,collision,1.3568698723087136,5.62,31.05499999999995,158.07,0.8806777104745716,0.5290920728090721,238,419,0.1302698644929444,10.216243748945109,-2.64908109375
128,q_learning,epsilon_greedy,none,6,3,7.70000000000001,7.70000000000001,127,collision,1.3131184029357514,5.59,30.808999999999948,157.5,0.8797970327640969,0.5264466124450268,238,419,0.13139332584489183,10.216243748945109,-2.64908109375
129,q_learning,epsilon_greedy,none,6,7,33.99999999999981,33.99999999999981,268,collision,1.2929459842138176,5.63,31.066999999999947,158.96,0.8789172357313328,0.5238143793828016,239,420,0.13312960740438565,10.216243748945109,-2.64908109375
130,q_learning,epsilon_greedy,none,6,8,45.89999999999985,45.89999999999985,250,collision,1.4658713843937106,5.65,31.230999999999945,159.34,0.8780383184956015,0.5211953074858876,239,420,0.1351530938257731,10.216243748945109,-2.64908109375
131,q_learning,epsilon_greedy,none,6,8,55.39999999999988,55.39999999999988,155,collision,1.6059127944912177,5.65,31.447999999999944,157.17,0.8771602801771059,0.5185893309484582,240,421,0.13657902342007044,10.216243748945109,-2.64908109375
132,q_learning,epsilon_greedy,none,6,10,76.1,76.1,150,collision,1.7986304236775226,5.69,31.854999999999947,157.14,0.8762831198969288,0.5159963842937159,240,421,0.13830328930172836,10.118433452263995,-2.64908109375
133,q_learning,epsilon_greedy,none,6,5,25.600000000000016,25.600000000000016,150,collision,1.0605191678722112,5.71,31.962999999999944,158.08,0.8754068367770318,0.5134164023722473,240,421,0.1392951693180657,10.287498209191874,-2.64908109375
134,q_learning,epsilon_greedy,none,6,3,17.899999999999984,17.899999999999984,25,collision,2.009600892619633,5.69,31.909999999999947,156.59,0.8745314299402548,0.510849320360386,240,421,0.1396332009006682,10.48760491422918,-2.64908109375
135,q_learning,epsilon_greedy,none,6,7,47.89999999999992,47.89999999999992,129,collision,1.6774119030379535,5.66,31.697999999999947,155.68,0.8736568985103146,0.5082950737585841,240,421,0.14106817472588362,10.48760491422918,-2.64908109375
136,q_learning,epsilon_greedy,none,6,5,30.799999999999997,30.799999999999997,98,collision,1.5693684616557173,5.66,31.66999999999995,155.96,0.8727832416118043,0.5057535983897912,240,421,0.14203063011205186,10.569184873439008,-2.64908109375
137,q_learning,epsilon_greedy,none,6,7,28.79999999999997,28.79999999999997,320,collision,1.3674103975410092,5.67,31.550999999999952,158.16,0.8719104583701925,0.5032248303978422,240,421,0.1447652897682569,10.773346764030022,-2.64908109375
138,q_learning,epsilon_greedy,none,6,6,38.69999999999997,38.69999999999997,120,collision,1.3454391706871394,5.68,31.720999999999954,157.47,0.8710385479118223,0.500708706245853,240,421,0.1457123546218112,10.997996199409855,-2.64908109375
139,q_learning,epsilon_greedy,none,6,4,19.199999999999953,19.199999999999953,113,collision,1.6762123296738443,5.67,31.60299999999995,157.64,0.8701675093639105,0.4982051627146237,240,422,0.14683873886852752,11.163963668446723,-2.64908109375
140,q_learning,epsilon_greedy,none,6,6,38.29999999999989,38.29999999999989,124,collision,1.5154627597791297,5.63,31.363999999999947,155.99,0.8692973418545467,0.49571413690105054,240,422,0.14792135132243855,11.163963668446723,-2.64908109375
141,q_learning,epsilon_greedy,none,6,5,27.199999999999996,27.199999999999996,134,collision,1.2551263117913234,5.64,31.382999999999942,156.81,0.8684280445126921,0.4932355662165453,240,423,0.14893266104127445,11.163963668446723,-2.64908109375
142,q_learning,epsilon_greedy,none,6,6,36.39999999999983,36.39999999999983,143,collision,1.3481628689363623,5.67,31.622999999999937,157.44,0.8675596164681794,0.4907693883854626,240,423,0.15003632022909222,11.251879192326195,-2.64908109375
143,q_learning,epsilon_greedy,none,6,4,10.199999999999978,10.199999999999978,203,collision,1.2816909116527675,5.68,31.56999999999994,158.98,0.8666920568517111,0.4883155414435353,240,423,0.15159511889947053,11.251879192326195,-2.64908109375
144,q_learning,epsilon_greedy,none,6,5,32.59999999999996,32.59999999999996,80,collision,1.7099108314227704,5.66,31.47999999999994,157.86,0.8658253647948594,0.4858739637363176,240,424,0.15243101281065133,11.63214169738274,-2.64908109375
145,q_learning,epsilon_greedy,none,6,8,58.50000000000007,58.50000000000007,124,collision,1.6687173794428702,5.71,32.02299999999994,157.48,0.8649595394300645,0.483444593917636,241,425,0.15365989998132143,11.63214169738274,-2.64908109375
146,q_learning,epsilon_greedy,none,6,7,44.099999999999945,44.099999999999945,167,collision,1.656329774722764,5.72,32.34299999999995,155.29,0.8640945798906344,0.4810273709480478,241,426,0.15529805932948038,11.658838247980267,-2.64908109375
147,q_learning,epsilon_greedy,none,6,8,61.20000000000029,61.20000000000029,97,collision,2.0846997781091656,5.77,32.857999999999954,155.19,0.8632304853107438,0.47862223409330756,241,426,0.1564230012533721,11.658838247980267,-2.64908109375
148,q_learning,epsilon_greedy,none,6,7,41.79999999999994,41.79999999999994,190,collision,1.5128458013049058,5.8,33.131999999999955,155.48,0.862367254825433,0.47622912292284103,242,428,0.15832852677267054,12.158748107482197,-2.64908109375
149,q_learning,epsilon_greedy,none,6,5,33.79999999999994,33.79999999999994,68,collision,2.162867649015325,5.78,33.06999999999994,154.08,0.8615048875706075,0.4738479773082268,242,429,0.15933605158703446,12.158748107482197,-2.64908109375
150,q_learning,epsilon_greedy,none,6,8,32.10000000000004,32.10000000000004,388,collision,1.0700384798162643,5.83,33.26899999999995,157.14,0.8606433826830369,0.47147873742168567,242,429,0.1618193828581861,12.158748107482197,-2.64908109375
151,q_learning,epsilon_greedy,none,6,11,87.70000000000036,87.70000000000036,135,collision,1.6038095143292865,5.91,34.02599999999995,157.65,0.8597827393003539,0.46912134373457726,242,429,0.1629680247713605,12.158748107482197,-2.64908109375
152,q_learning,epsilon_greedy,none,6,10,68.00000000000014,68.00000000000014,231,collision,1.5055945653541358,5.96,34.40299999999996,158.93,0.8589229565610536,0.46677573701590436,243,430,0.1646341010646605,12.158748107482197,-2.64908109375
153,q_learning,epsilon_greedy,none,6,9,68.30000000000015,68.30000000000015,127,collision,1.7504254031019209,6.0,34.820999999999955,158.79,0.8580640336044925,0.46444185833082485,243,430,0.16599386710601113,12.092954366944786,-2.64908109375
154,q_learning,epsilon_greedy,none,6,9,59.79999999999991,59.79999999999991,212,collision,1.413461987422906,6.04,35.14299999999996,159.61,0.857205969570888,0.46211964903917074,244,431,0.16763500055887248,12.228112414557572,-2.64908109375
155,q_learning,epsilon_greedy,none,6,7,51.599999999999916,51.599999999999916,92,collision,2.0681685486132695,6.0,34.835999999999956,158.64,0.8563487636013172,0.4598090507939749,244,431,0.16873130368413125,12.228112414557572,-2.64908109375
156,q_learning,epsilon_greedy,none,6,8,52.49999999999986,52.49999999999986,184,collision,1.9850745081363972,5.99,34.67999999999996,159.19,0.8554924148377159,0.457510005540005,244,431,0.17054899882266752,12.161971852484784,-2.64908109375
157,q_learning,epsilon_greedy,none,6,5,20.899999999999856,20.899999999999856,197,collision,1.7002912728613726,6.01,34.817999999999955,159.83,0.8546369224228781,0.45522245551230495,244,431,0.17213707569584935,12.030681183256249,-2.64908109375
158,q_learning,epsilon_greedy,none,6,4,13.800000000000011,13.800000000000011,167,collision,1.4532274035666222,6.0,34.74599999999996,159.54,0.8537822855004553,0.4529463432347434,244,431,0.1736196320512815,12.030681183256249,-2.64908109375
159,q_learning,epsilon_greedy,none,6,7,44.79999999999994,44.79999999999994,160,collision,1.4761735130636608,6.01,34.90799999999996,158.93,0.8529285032149548,0.4506816115185697,244,432,0.17506070408460275,12.16797658786929,-2.64908109375
160,q_learning,epsilon_greedy,none,6,7,38.599999999999895,38.599999999999895,222,collision,1.419815160106273,6.05,35.31999999999996,158.85,0.8520755747117399,0.4484282034609769,244,432,0.17649611994789613,12.16797658786929,-2.64908109375
161,q_learning,epsilon_greedy,none,6,5,30.399999999999984,30.399999999999984,102,collision,1.5524682965608314,6.06,35.44399999999996,158.62,0.8512234991370281,0.446186062443672,244,432,0.17738211363799414,12.902023344136108,-2.64908109375
162,q_learning,epsilon_greedy,none,6,6,33.69999999999987,33.69999999999987,170,collision,1.5671887216336495,6.09,35.832999999999956,157.76,0.8503722756378911,0.4439551321314536,244,432,0.17858794788601898,13.0166474220646,-3.0166270390625
163,q_learning,epsilon_greedy,none,6,8,57.49999999999987,57.49999999999987,134,collision,1.9627089765871268,6.06,35.70499999999996,156.01,0.8495219033622532,0.4417353564707963,244,432,0.17999461308832596,13.0166474220646,-3.0166270390625
164,q_learning,epsilon_greedy,none,6,10,64.70000000000002,64.70000000000002,264,collision,1.6501143862863898,6.11,36.11399999999996,156.97,0.8486723814588909,0.43952667968844233,246,434,0.18202373990794762,13.0166474220646,-3.0166270390625
165,q_learning,epsilon_greedy,none,6,7,52.09999999999996,52.09999999999996,87,collision,1.7896586617064487,6.13,36.53599999999996,154.77,0.847823709077432,0.43732904629000013,246,434,0.18284138616004694,13.060573797310688,-3.0166270390625
166,q_learning,epsilon_greedy,none,6,7,41.899999999999764,41.899999999999764,189,collision,1.8153565601047368,6.14,36.62099999999995,154.93,0.8469758853683546,0.4351424010585501,246,434,0.18408810694029695,13.060573797310688,-3.0166270390625
167,q_learning,epsilon_greedy,none,6,3,13.499999999999943,13.499999999999943,69,collision,1.6742857921019834,6.11,36.400999999999954,154.1,0.8461289094829862,0.43296668905325736,246,434,0.18466359552013242,13.060573797310688,-3.0166270390625
168,q_learning,epsilon_greedy,none,6,6,40.39999999999989,40.39999999999989,103,collision,1.691885594542818,6.1,36.40299999999996,153.07,0.8452827805735033,0.43080185560799106,246,434,0.18529691406638912,12.848581198249313,-3.0166270390625
169,q_learning,epsilon_greedy,none,6,7,52.69999999999993,52.69999999999993,81,collision,1.9178014455953862,6.09,36.55499999999996,150.54,0.8444374977929298,0.4286478463299511,246,434,0.18604587938726366,12.848581198249313,-3.0166270390625
170,q_learning,epsilon_greedy,none,6,11,80.4,80.4,208,collision,1.5728997733873924,6.15,37.09899999999996,151.16,0.8435930602951368,0.42650460709830135,246,435,0.1877993877289124,12.848581198249313,-3.0166270390625
171,q_learning,epsilon_greedy,none,6,4,25.099999999999945,25.099999999999945,54,collision,2.106996885543307,6.15,37.204999999999956,150.1,0.8427494672348417,0.42437208406280985,246,435,0.18846458614628978,12.848581198249313,-3.0166270390625
172,q_learning,epsilon_greedy,none,6,6,38.79999999999987,38.79999999999987,119,collision,1.904530933460671,6.09,36.75999999999995,148.49,0.8419067177676068,0.4222502236424958,246,435,0.18962312211967258,12.848581198249313,-3.0166270390625
173,q_learning,epsilon_greedy,none,6,7,47.29999999999985,47.29999999999985,135,collision,1.842029581151359,6.11,36.88499999999995,149.26,0.8410648110498392,0.42013897252428334,246,435,0.19097160209396624,12.779338292258068,-3.0166270390625
174,q_learning,epsilon_greedy,none,6,16,126.30000000000024,126.30000000000024,254,collision,1.6071264965971983,6.2,37.71399999999995,150.06,0.8402237462387894,0.4180382776616619,247,436,0.1932525362843358,12.779338292258068,-3.0166270390625
175,q_learning,epsilon_greedy,none,6,6,40.399999999999956,40.399999999999956,103,collision,1.852979995798492,6.16,37.396999999999956,149.19,0.8393835224925505,0.4159480862733536,247,436,0.19440115665200733,12.779338292258068,-3.0166270390625
176,q_learning,epsilon_greedy,none,6,7,44.49999999999991,44.49999999999991,163,collision,1.8881722855474337,6.16,37.33499999999995,149.81,0.838544138970058,0.41386834584198684,247,436,0.19594550596440696,12.710441600796777,-3.0166270390625
177,q_learning,epsilon_greedy,none,6,5,33.299999999999905,33.299999999999905,73,collision,2.0789732363569913,6.17,37.50399999999995,149.13,0.8377055948310879,0.4117990041127769,247,436,0.19675209997231125,12.710441600796777,-3.0166270390625
178,q_learning,epsilon_greedy,none,6,9,69.60000000000002,69.60000000000002,114,collision,2.0362926569531883,6.19,37.908999999999956,147.1,0.8368678892362568,0.40974000909221303,247,436,0.19806634911619705,12.710441600796777,-3.0166270390625
179,q_learning,epsilon_greedy,none,6,12,92.20000000000027,92.20000000000027,191,collision,1.944309204547969,6.27,38.65299999999995,147.74,0.8360310213470206,0.40769130904675194,247,436,0.1999679545018754,12.710441600796777,-3.0166270390625
180,q_learning,epsilon_greedy,none,6,10,74.30000000000024,74.30000000000024,168,collision,1.8948774333827305,6.32,39.11999999999996,148.12,0.8351949903256736,0.40565285250151817,247,436,0.2015262828582807,12.710441600796777,-3.0166270390625
181,q_learning,epsilon_greedy,none,6,9,45.59999999999984,45.59999999999984,354,collision,1.648095961833084,6.33,39.12599999999996,149.07,0.8343597953353479,0.4036245882390106,247,436,0.20442642812517653,12.505811546099684,-3.0166270390625
182,q_learning,epsilon_greedy,none,6,3,2.5000000000000124,2.5000000000000124,179,collision,1.611385824669169,6.33,38.98599999999997,150.47,0.8335254355400126,0.4016064652978155,247,436,0.20619921759473478,12.505811546099684,-3.0166270390625
