episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
2468,q_learning,epsilon_greedy,none,6,2,7.099999999999994,7.099999999999994,32,collision,1.9345794222101615,3.01,18.20799999999999,22.93,0.2910359142172341,0.05,210,542,0.4440161252946919,18.74511728440197,-9.910757508495328
2469,q_learning,epsilon_greedy,none,6,3,17.09999999999997,17.09999999999997,33,collision,2.4592887702602035,2.99,18.00899999999999,22.9,0.2908903962601255,0.05,210,542,0.44448006707906074,18.74511728440197,-9.910757508495328
2470,q_learning,epsilon_greedy,none,6,4,27.199999999999974,27.199999999999974,33,collision,2.0947326168577387,3.01,18.19399999999999,23.07,0.2907449510619955,0.05,210,542,0.4447346290318526,18.75954640541793,-9.910757508495328
2471,q_learning,epsilon_greedy,none,6,5,38.9,38.9,17,collision,3.870246942966391,3.02,18.310999999999993,22.91,0.2905995785864645,0.05,210,542,0.444983034760305,18.75954640541793,-9.910757508495328
2472,q_learning,epsilon_greedy,none,6,2,9.200000000000003,9.200000000000003,11,collision,1.9244412893257097,3.0,18.124999999999996,22.75,0.2904542787971713,0.05,210,542,0.44503503426392355,18.75954640541793,-9.910757508495328
2473,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,0.9803012930930864,3.01,18.223999999999993,22.77,0.2903090516577727,0.05,210,542,0.44506632155849335,18.75954640541793,-9.910757508495328
2474,q_learning,epsilon_greedy,none,6,3,19.099999999999987,19.099999999999987,13,collision,2.8344125286323947,3.01,18.232999999999993,22.68,0.29016389713194385,0.05,210,542,0.4452341019135438,18.95246779504763,-9.910757508495328
2475,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.4774942310742052,2.99,18.03599999999999,22.63,0.2900188151833779,0.05,210,542,0.4452536178642365,18.95246779504763,-9.910757508495328
2476,q_learning,epsilon_greedy,none,6,1,-1.5999999999999979,-1.5999999999999979,18,collision,2.028301361420982,2.93,17.452999999999992,22.4,0.28987380577578625,0.05,210,542,0.4453913923822175,18.95246779504763,-9.910757508495328
2477,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.1909600112142444,2.88,16.985999999999994,22.02,0.2897288688728984,0.05,210,542,0.44542403779124307,18.95246779504763,-9.910757508495328
2478,q_learning,epsilon_greedy,none,6,3,19.299999999999997,19.299999999999997,11,collision,3.343040624445464,2.89,17.093999999999994,21.95,0.28958400443846194,0.05,210,542,0.44569910114694067,18.95246779504763,-9.910757508495328
2479,q_learning,epsilon_greedy,none,6,4,28.299999999999983,28.299999999999983,22,collision,3.468564107591994,2.93,17.482999999999993,22.1,0.2894392124362427,0.05,210,543,0.44586367029254176,18.83067686860803,-9.910757508495328
2480,q_learning,epsilon_greedy,none,6,1,-1.4999999999999964,-1.4999999999999964,17,collision,1.2460451318450196,2.91,17.282999999999994,22.08,0.2892944928300246,0.05,210,543,0.44590378044483886,18.83067686860803,-9.910757508495328
2481,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.886934565301373,2.91,17.277999999999995,22.13,0.2891498455836096,0.05,210,543,0.4459626950259848,18.83067686860803,-9.910757508495328
2482,q_learning,epsilon_greedy,none,6,4,28.19999999999999,28.19999999999999,23,collision,3.0616443371902435,2.91,17.293999999999993,21.97,0.2890052706608178,0.05,210,543,0.44633514775835414,19.113795944204533,-9.910757508495328
2483,q_learning,epsilon_greedy,none,6,8,66.80000000000004,66.80000000000004,41,collision,3.008109812037828,2.96,17.779999999999994,22.16,0.28886076802548744,0.05,210,543,0.44664236112492645,19.113795944204533,-9.910757508495328
2484,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.0531498414264555,2.88,17.017999999999997,21.7,0.2887163376414747,0.05,210,543,0.4466234545943035,19.113795944204533,-9.910757508495328
2485,q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,2.380482060928495,2.85,16.756999999999994,21.28,0.28857197947265395,0.05,210,543,0.4467621365452949,19.113795944204533,-9.910757508495328
2486,q_learning,epsilon_greedy,none,6,1,-1.0,-1.0,12,collision,3.1582418118563815,2.83,16.55999999999999,21.23,0.28842769348291764,0.05,210,543,0.4469375920920333,19.113795944204533,-9.910757508495328
2487,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,2.451172668231246,2.8,16.279999999999994,21.0,0.2882834796361762,0.05,210,543,0.44712967463269715,19.113795944204533,-9.910757508495328
2488,q_learning,epsilon_greedy,none,6,5,37.699999999999974,37.699999999999974,29,collision,2.4045606198595086,2.8,16.303999999999995,20.76,0.2881393378963581,0.05,210,543,0.4474521599031827,19.219742172240963,-9.910757508495328
2489,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.470702469744087,2.77,16.008999999999993,20.68,0.28799526822740995,0.05,210,543,0.4474937338662259,19.219742172240963,-9.910757508495328
2490,q_learning,epsilon_greedy,none,6,2,8.999999999999993,8.999999999999993,13,collision,1.513880248399889,2.7,15.336999999999996,20.33,0.28785127059329624,0.05,210,543,0.4475109916494595,19.219742172240963,-9.910757508495328
2491,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,3.4046075769947697,2.71,15.448999999999995,20.22,0.2877073449579996,0.05,210,544,0.44759424459932523,19.219742172240963,-9.910757508495328
2492,q_learning,epsilon_greedy,none,6,3,18.999999999999993,18.999999999999993,14,collision,2.0718170351577494,2.71,15.478999999999996,19.92,0.2875634912855206,0.05,210,544,0.4477032025848032,19.10448584370881,-9.910757508495328
2493,q_learning,epsilon_greedy,none,6,2,8.799999999999997,8.799999999999997,15,collision,3.2139781062908996,2.69,15.296999999999995,19.72,0.2874197095398779,0.05,210,544,0.44799498830384116,19.179838519663786,-9.910757508495328
2494,q_learning,epsilon_greedy,none,6,5,36.99999999999997,36.99999999999997,36,collision,1.8402467072206812,2.71,15.479999999999995,19.91,0.287275999685108,0.05,210,544,0.44820663700209323,18.9329601344572,-9.910757508495328
2495,q_learning,epsilon_greedy,none,6,3,17.89999999999999,17.89999999999999,25,collision,2.213572078256643,2.68,15.216999999999995,19.51,0.28713236168526546,0.05,210,544,0.448376654280018,19.11422069818688,-9.910757508495328
2496,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.3713171956222168,2.63,14.760999999999997,19.02,0.28698879550442286,0.05,210,544,0.4484430085769298,19.11422069818688,-9.910757508495328
2497,q_learning,epsilon_greedy,none,6,6,47.19999999999999,47.19999999999999,35,collision,2.96521688111841,2.67,15.145999999999997,19.21,0.28684530110667067,0.05,210,544,0.448897604927503,19.157661704236656,-9.910757508495328
2498,q_learning,epsilon_greedy,none,6,4,26.499999999999964,26.499999999999964,40,collision,2.4737070576968216,2.7,15.418999999999997,19.51,0.28670187845611733,0.05,210,544,0.44919266440873806,19.157661704236656,-9.910757508495328
2499,q_learning,epsilon_greedy,none,6,5,38.399999999999984,38.399999999999984,22,collision,2.9783629121900614,2.69,15.336999999999996,19.32,0.2865585275168893,0.05,211,545,0.44937287366690604,19.157661704236656,-9.910757508495328
2500,q_learning,epsilon_greedy,none,6,3,18.699999999999996,18.699999999999996,17,collision,3.323284432917206,2.69,15.341999999999999,19.27,0.28641524825313086,0.05,211,545,0.4495282411826123,19.041736980977376,-9.910757508495328
2501,q_learning,epsilon_greedy,none,6,3,19.199999999999996,19.199999999999996,12,collision,2.050752377055347,2.71,15.536999999999999,19.34,0.2862720406290043,0.05,211,545,0.4496174557795573,19.215346438399564,-9.910757508495328
2502,q_learning,epsilon_greedy,none,6,4,28.39999999999999,28.39999999999999,21,collision,2.7657289162584564,2.7,15.459999999999997,19.1,0.28612890460868984,0.05,211,545,0.4498918524526007,19.081228455680108,-9.910757508495328
2503,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,1.4917183091114232,2.65,14.969,18.96,0.2859858401563855,0.05,211,545,0.4499927970116504,19.081228455680108,-9.910757508495328
2504,q_learning,epsilon_greedy,none,6,3,17.299999999999976,17.299999999999976,31,collision,2.9710006019802626,2.66,15.054999999999998,19.11,0.2858428472363073,0.05,212,546,0.4501998913342415,19.081228455680108,-9.910757508495328
2505,q_learning,epsilon_greedy,none,6,2,9.8,9.8,5,collision,1.8759941610509994,2.66,15.062999999999995,19.03,0.28569992581268916,0.05,212,546,0.45027523292314103,19.081228455680108,-9.915219633070562
2506,q_learning,epsilon_greedy,none,6,3,18.59999999999999,18.59999999999999,18,collision,2.445670176555673,2.69,15.354999999999993,19.14,0.28555707584978285,0.05,212,546,0.4503967833355589,19.59274364686057,-9.915219633070562
2507,q_learning,epsilon_greedy,none,6,3,18.099999999999984,18.099999999999984,23,collision,1.8596890995400714,2.72,15.640999999999995,19.31,0.28541429731185797,0.05,212,546,0.4505586090125997,19.735294112886137,-9.915219633070562
2508,q_learning,epsilon_greedy,none,6,4,28.299999999999997,28.299999999999997,22,collision,2.8680783203664246,2.75,15.92699999999999,19.48,0.285271590163202,0.05,212,546,0.45079982846463457,19.735294112886137,-9.915219633070562
2509,q_learning,epsilon_greedy,none,6,2,8.699999999999996,8.699999999999996,16,collision,2.0471353134292065,2.74,15.826999999999993,19.47,0.28512895436812047,0.05,212,546,0.4508433151494767,19.735294112886137,-9.915219633070562
2510,q_learning,epsilon_greedy,none,6,3,18.199999999999996,18.199999999999996,22,collision,2.381307046440102,2.71,15.543999999999993,19.27,0.28498638989093644,0.05,212,546,0.4510137509954583,19.745419731291424,-9.915219633070562
2511,q_learning,epsilon_greedy,none,6,1,-0.09999999999999964,-0.09999999999999964,3,collision,1.0698953803338451,2.69,15.359999999999998,19.09,0.284843896695991,0.05,212,546,0.4510081227051437,19.745419731291424,-9.915219633070562
2512,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,1.1772790187827158,2.68,15.268999999999997,18.99,0.284701474747643,0.05,212,546,0.4510160389982712,19.745419731291424,-9.919458651417033
2513,q_learning,epsilon_greedy,none,6,3,19.1,19.1,13,collision,2.2929000052987547,2.7,15.467999999999995,19.02,0.2845591240102692,0.05,212,546,0.4512089591777039,19.745419731291424,-9.919458651417033
2514,q_learning,epsilon_greedy,none,6,3,18.69999999999999,18.69999999999999,17,collision,2.698289406544696,2.71,15.577999999999996,18.93,0.2844168444482641,0.05,212,546,0.45149531356723926,20.049158227839087,-9.919458651417033
2515,q_learning,epsilon_greedy,none,6,1,-1.0999999999999996,-1.0999999999999996,13,collision,1.844157187757489,2.69,15.402999999999997,18.66,0.28427463602604,0.05,212,546,0.45166640889271054,20.049158227839087,-9.919458651417033
2516,q_learning,epsilon_greedy,none,6,2,9.8,9.8,5,collision,4.30335974747041,2.7,15.511999999999995,18.58,0.284132498708027,0.05,212,546,0.4517532704285245,20.049158227839087,-9.919458651417033
2517,q_learning,epsilon_greedy,none,6,2,8.300000000000004,8.300000000000004,20,collision,1.6614936723872553,2.71,15.598999999999997,18.72,0.283990432458673,0.05,212,546,0.45183483695810706,20.049158227839087,-9.919458651417033
2518,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,1.359288463466945,2.64,14.938999999999997,18.25,0.2838484372424437,0.05,212,546,0.4518790846294438,20.049158227839087,-9.919458651417033
2519,q_learning,epsilon_greedy,none,6,4,27.799999999999976,27.799999999999976,27,collision,3.0604735670672687,2.66,15.125999999999994,18.4,0.2837065130238225,0.05,212,546,0.45221565865268065,20.049158227839087,-9.919458651417033
2520,q_learning,epsilon_greedy,none,6,8,66.7,66.7,42,collision,2.2454967318622674,2.7,15.516999999999996,18.53,0.2835646597673106,0.05,212,546,0.45249660649669954,20.049158227839087,-9.919458651417033
2521,q_learning,epsilon_greedy,none,6,3,18.299999999999983,18.299999999999983,21,collision,2.877873864504202,2.67,15.237999999999998,18.29,0.28342287743742695,0.05,212,546,0.45271328862711185,20.049158227839087,-9.919458651417033
2522,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.5406408033235794,2.64,14.943999999999996,18.2,0.28328116599870823,0.05,212,546,0.4526937176632246,20.049158227839087,-9.919458651417033
2523,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,1.2790033379986478,2.61,14.653999999999996,18.07,0.2831395254157089,0.05,212,546,0.45273827268640016,20.049158227839087,-9.919458651417033
2524,q_learning,epsilon_greedy,none,6,4,27.599999999999973,27.599999999999973,29,collision,3.0661932036307733,2.64,14.941999999999993,18.22,0.28299795565300107,0.05,212,546,0.4531474864054015,20.049158227839087,-9.919458651417033
2525,q_learning,epsilon_greedy,none,6,7,56.20000000000002,56.20000000000002,46,collision,3.786948690654229,2.69,15.417999999999996,18.51,0.28285645667517456,0.05,212,547,0.4535431281166546,19.97497127682452,-9.919458651417033
2526,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.2435658671290803,2.67,15.236999999999993,18.3,0.282715028446837,0.05,212,547,0.453539406488189,19.97497127682452,-9.919458651417033
2527,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,1.92853329802016,2.67,15.244999999999994,18.22,0.2825736709326136,0.05,212,547,0.4536008697129507,19.97497127682452,-9.919458651417033
2528,q_learning,epsilon_greedy,none,6,7,56.79999999999998,56.79999999999998,40,collision,3.7394227767587997,2.73,15.816999999999993,18.56,0.2824323840971473,0.05,212,548,0.4540459140927995,19.97497127682452,-9.919458651417033
2529,q_learning,epsilon_greedy,none,6,6,47.39999999999998,47.39999999999998,33,collision,2.2282381673000504,2.74,15.920999999999994,18.53,0.2822911679050988,0.05,212,548,0.4543241445700281,19.889211281855335,-9.919458651417033
2530,q_learning,epsilon_greedy,none,6,9,77.49999999999997,77.49999999999997,35,collision,2.926903820610382,2.83,16.799999999999997,18.83,0.2821500223211463,0.05,212,548,0.45479606302486136,19.889211281855335,-9.919458651417033
2531,q_learning,epsilon_greedy,none,6,4,27.999999999999993,27.999999999999993,25,collision,2.2937521640135117,2.84,16.888999999999996,18.95,0.2820089473099857,0.05,212,548,0.4549842928681835,19.898640458755118,-9.919458651417033
2532,q_learning,epsilon_greedy,none,6,1,-1.0999999999999996,-1.0999999999999996,13,collision,2.0426317779482233,2.84,16.881,19.03,0.2818679428363307,0.05,212,548,0.4551711622699533,19.898640458755118,-9.919458651417033
2533,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.4818547216278937,2.85,16.976999999999997,19.08,0.2817270088649126,0.05,212,548,0.4553182015453734,19.898640458755118,-9.919458651417033
2534,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.7885725494223264,2.76,16.099999999999998,18.76,0.28158614536048016,0.05,212,548,0.4553210877813651,19.721022129278428,-9.919458651417033
2535,q_learning,epsilon_greedy,none,6,4,28.29999999999999,28.29999999999999,22,collision,3.7695534029946476,2.76,16.100999999999996,18.75,0.28144535228779993,0.05,212,548,0.4555699529872361,19.721022129278428,-9.919458651417033
2536,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.1078845024171808,2.74,15.907999999999992,18.66,0.28130462961165603,0.05,212,548,0.4555789884549553,19.721022129278428,-9.919458651417033
2537,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,1.2757912282330042,2.74,15.915999999999991,18.58,0.2811639772968502,0.05,212,548,0.455569273327136,19.721022129278428,-9.919458651417033
2538,q_learning,epsilon_greedy,none,6,5,38.69999999999999,38.69999999999999,19,collision,2.0680168070908516,2.74,15.928999999999995,18.45,0.2810233953082018,0.05,212,548,0.455725680865787,19.57742816729368,-9.919458651417033
2539,q_learning,epsilon_greedy,none,6,4,28.099999999999987,28.099999999999987,24,collision,2.83260294964738,2.75,16.025999999999996,18.49,0.2808828836105477,0.05,212,548,0.45615094284134444,19.57742816729368,-9.919458651417033
2540,q_learning,epsilon_greedy,none,6,5,37.69999999999998,37.69999999999998,29,collision,2.7424535298949175,2.8,16.526999999999994,18.53,0.28074244216874245,0.05,212,548,0.456343122254947,19.451115451103075,-9.919458651417033
2541,q_learning,epsilon_greedy,none,6,3,17.799999999999976,17.799999999999976,26,collision,2.2957936745093552,2.8,16.520999999999994,18.59,0.2806020709476581,0.05,212,548,0.45648738355080365,19.451115451103075,-9.919458651417033
2542,q_learning,epsilon_greedy,none,6,4,27.499999999999986,27.499999999999986,30,collision,2.524050651708465,2.83,16.805999999999994,18.77,0.2804617699121843,0.05,212,548,0.4567671065716273,19.142111804367122,-9.919458651417033
2543,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.402036276514369,2.75,16.031999999999993,18.43,0.28032153902722823,0.05,212,548,0.4568472712450022,19.142111804367122,-9.919458651417033
2544,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,2.9369096382409374,2.74,15.935999999999995,18.38,0.2801813782577146,0.05,212,548,0.4568658581148632,19.142111804367122,-9.919458651417033
2545,q_learning,epsilon_greedy,none,6,3,19.199999999999996,19.199999999999996,12,collision,4.536300679037492,2.76,16.134999999999994,18.41,0.28004128756858576,0.05,212,548,0.457107907290685,19.142111804367122,-9.919458651417033
2546,q_learning,epsilon_greedy,none,6,5,35.79999999999996,35.79999999999996,48,collision,1.6795468026376095,2.77,16.224999999999994,18.52,0.2799012669248015,0.05,212,548,0.4573757690027545,19.142111804367122,-9.919458651417033
