episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7642,q_learning,epsilon_greedy,potential,6,12,105.3000000000001,106.92000000000003,60,collision,2.035866031983364,12.12,106.22200000000012,61.89,0.01,0.05,256,728,0.9178840197770292,22.69264020430306,-9.961755542509911
7643,q_learning,epsilon_greedy,potential,6,19,171.4000000000003,174.97000000000006,106,collision,2.3006603861974027,12.24,107.35300000000011,62.7,0.01,0.05,256,728,0.9176104294448288,22.69264020430306,-9.961755542509911
7644,q_learning,epsilon_greedy,potential,6,11,92.90000000000022,95.83000000000003,83,collision,2.3740160757218134,12.22,107.1360000000001,62.85,0.01,0.05,256,728,0.9171580832734562,22.69264020430306,-9.961755542509911
7645,q_learning,epsilon_greedy,potential,6,16,141.5000000000003,145.13000000000002,102,collision,2.490208078350532,12.29,107.7930000000001,63.35,0.01,0.05,256,728,0.9169188871276042,22.32136433090143,-9.961755542509911
7646,q_learning,epsilon_greedy,potential,6,14,123.20000000000022,125.99000000000004,83,collision,2.455339100280421,12.32,108.07200000000012,63.59,0.01,0.05,256,728,0.9165544231258975,22.538056891285084,-9.961755542509911
7647,q_learning,epsilon_greedy,potential,6,19,172.90000000000026,175.57000000000005,91,collision,2.8009475609567134,12.37,108.55800000000012,63.78,0.01,0.05,256,728,0.9170923343934253,22.3933715092923,-9.961755542509911
7648,q_learning,epsilon_greedy,potential,6,13,115.80000000000013,117.17000000000002,56,collision,3.150990850018187,12.38,108.66100000000012,63.76,0.01,0.05,256,728,0.9173437997348932,22.3933715092923,-9.961755542509911
7649,q_learning,epsilon_greedy,potential,6,22,202.00000000000026,205.2900000000001,103,collision,2.4408243078232563,12.44,109.2240000000001,64.19,0.01,0.05,256,728,0.9177868276909756,22.657430153914703,-9.961755542509911
7650,q_learning,epsilon_greedy,potential,6,9,76.00000000000009,77.19000000000003,50,collision,2.523840688955425,12.39,108.7440000000001,63.94,0.01,0.05,256,728,0.9177254577242401,22.657430153914703,-9.961755542509911
7651,q_learning,epsilon_greedy,potential,6,13,113.2000000000002,116.6,82,collision,1.918994002681336,12.47,109.49500000000013,64.51,0.01,0.05,256,728,0.9176418342483877,22.657430153914703,-9.961755542509911
7652,q_learning,epsilon_greedy,potential,6,14,123.70000000000022,126.23000000000002,78,collision,2.9321426292574397,12.49,109.69000000000014,64.58,0.01,0.05,256,728,0.9174936468299798,22.657430153914703,-9.961755542509911
7653,q_learning,epsilon_greedy,potential,6,10,85.90000000000005,87.37,52,collision,2.717647464106901,12.52,109.97100000000015,64.8,0.01,0.05,256,728,0.9173524291904532,22.657430153914703,-9.961755542509911
7654,q_learning,epsilon_greedy,potential,6,16,143.30000000000024,145.88,84,collision,2.235079625977166,12.55,110.25500000000015,64.99,0.01,0.05,256,728,0.9176801511264253,22.468923153431646,-9.961755542509911
7655,q_learning,epsilon_greedy,potential,6,16,141.80000000000032,145.4900000000001,99,collision,2.472645354500753,12.58,110.52900000000014,65.28,0.01,0.05,256,728,0.917336662790983,23.290989523948753,-9.961755542509911
7656,q_learning,epsilon_greedy,potential,6,6,48.29999999999998,48.7,24,collision,2.928028737569728,12.52,109.94800000000012,65.03,0.01,0.05,256,728,0.9173036757675589,23.290989523948753,-9.961755542509911
7657,q_learning,epsilon_greedy,potential,6,8,66.70000000000002,67.88000000000002,42,collision,2.8040718879358724,12.47,109.47000000000014,64.76,0.01,0.05,256,728,0.9171046365517329,22.312186488088464,-9.961755542509911
7658,q_learning,epsilon_greedy,potential,6,16,142.60000000000025,145.64000000000007,91,collision,2.8231735584417303,12.49,109.66200000000013,64.86,0.01,0.05,256,728,0.9167867172402103,22.28289584339994,-9.961755542509911
7659,q_learning,epsilon_greedy,potential,6,14,124.60000000000011,126.85,69,collision,2.6044720639047187,12.53,110.04800000000014,65.04,0.01,0.05,256,728,0.9167976757184775,22.28289584339994,-9.961755542509911
7660,q_learning,epsilon_greedy,potential,6,5,38.89999999999999,39.50000000000001,17,collision,2.6760073087256675,12.44,109.21200000000013,64.31,0.01,0.05,256,728,0.916778444946023,22.28289584339994,-9.961755542509911
7661,q_learning,epsilon_greedy,potential,6,14,124.50000000000017,126.24000000000007,70,collision,2.760435731507767,12.41,108.92700000000013,64.13,0.01,0.05,256,728,0.9168143347761964,21.787907891421433,-9.961755542509911
7662,q_learning,epsilon_greedy,potential,6,8,66.8,68.08000000000001,41,collision,2.5594014402625502,12.33,108.14700000000012,63.85,0.01,0.05,256,728,0.9166097954642503,21.93540274724406,-9.961755542509911
7663,q_learning,epsilon_greedy,potential,6,12,106.90000000000003,108.01000000000005,44,collision,2.5553625460453793,12.26,107.5130000000001,63.12,0.01,0.05,256,728,0.9175186146802972,21.93540274724406,-9.961755542509911
7664,q_learning,epsilon_greedy,potential,6,13,115.00000000000013,117.30000000000003,64,collision,2.7447108037579366,12.29,107.80300000000013,63.25,0.01,0.05,256,728,0.9175793441366533,22.300419170553198,-9.961755542509911
7665,q_learning,epsilon_greedy,potential,6,11,95.90000000000009,97.53000000000003,53,collision,2.8143298124317804,12.24,107.31300000000012,63.1,0.01,0.05,256,728,0.9175245208922402,22.755899695188184,-9.961755542509911
7666,q_learning,epsilon_greedy,potential,6,15,134.00000000000023,136.66000000000008,76,collision,2.4743107279225045,12.37,108.5610000000001,63.75,0.01,0.05,256,728,0.917485677322662,21.971585568494454,-9.961755542509911
7667,q_learning,epsilon_greedy,potential,6,12,104.70000000000013,106.99000000000007,66,collision,2.1924353167104997,12.35,108.35700000000014,63.77,0.01,0.05,256,728,0.9171802368896453,22.02474252703628,-9.961755542509911
7668,q_learning,epsilon_greedy,potential,6,9,76.40000000000005,77.44000000000001,46,collision,2.4546161472505763,12.32,108.07100000000013,63.6,0.01,0.05,256,728,0.9170834989152291,21.971585568494454,-9.961755542509911
7669,q_learning,epsilon_greedy,potential,6,16,142.20000000000024,145.67000000000002,95,collision,2.275354539763414,12.33,108.25200000000014,63.81,0.01,0.05,256,728,0.916781916199254,21.638612657103682,-9.961755542509911
7670,q_learning,epsilon_greedy,potential,6,18,163.50000000000026,166.26000000000008,84,collision,2.6171743454746337,12.42,109.12500000000013,64.17,0.01,0.05,256,728,0.9171226867684963,22.43431602496108,-9.961755542509911
7671,q_learning,epsilon_greedy,potential,6,7,58.099999999999994,58.75999999999999,27,collision,3.019202785943489,12.34,108.37300000000013,63.61,0.01,0.05,256,728,0.9170970960358366,22.43431602496108,-9.961755542509911
7672,q_learning,epsilon_greedy,potential,6,16,145.3000000000001,146.83000000000004,64,collision,2.4805338883406924,12.35,108.49800000000012,63.37,0.01,0.05,256,728,0.9173769917728881,22.138473108007894,-9.961755542509911
7673,q_learning,epsilon_greedy,potential,6,17,152.70000000000027,155.21000000000012,91,collision,2.718077704700345,12.4,108.97900000000013,63.61,0.01,0.05,256,728,0.9176184337125921,21.997383769961132,-9.961755542509911
7674,q_learning,epsilon_greedy,potential,6,5,38.59999999999999,39.140000000000015,20,collision,3.210676066067738,12.29,107.92000000000014,63.09,0.01,0.05,256,728,0.9175320812911513,22.01410657433867,-9.961755542509911
7675,q_learning,epsilon_greedy,potential,6,8,67.0,67.97999999999999,39,collision,2.4803863953824496,12.32,108.22200000000014,63.1,0.01,0.05,256,728,0.9173961240629067,22.01410657433867,-9.961755542509911
7676,q_learning,epsilon_greedy,potential,6,15,135.10000000000014,136.74000000000004,65,collision,3.0128799169396476,12.42,109.19700000000016,63.45,0.01,0.05,256,728,0.9178418719985366,22.314381225553763,-9.961755542509911
7677,q_learning,epsilon_greedy,potential,6,23,211.20000000000033,214.4200000000001,112,collision,2.559228784564343,12.48,109.76200000000016,63.86,0.01,0.05,256,728,0.9181783770743593,21.98109218365265,-9.961755542509911
7678,q_learning,epsilon_greedy,potential,6,11,95.70000000000012,97.52000000000002,55,collision,2.646125421671519,12.45,109.47700000000013,63.68,0.01,0.05,256,728,0.9180517267246046,21.884880263917047,-9.961755542509911
7679,q_learning,epsilon_greedy,potential,6,11,95.2000000000001,97.48000000000003,60,collision,2.702203640258119,12.43,109.29700000000015,63.46,0.01,0.05,256,728,0.9178839011291324,21.98565550174659,-9.961755542509911
7680,q_learning,epsilon_greedy,potential,6,18,161.70000000000027,165.27000000000007,102,collision,2.2064615085870845,12.48,109.76900000000016,63.79,0.01,0.05,256,728,0.9180951639293214,22.148911950324464,-9.961755542509911
7681,q_learning,epsilon_greedy,potential,6,9,76.0,77.78000000000002,50,collision,2.3719521008423112,12.5,109.95200000000015,63.98,0.01,0.05,256,728,0.9178260148493047,22.148911950324464,-9.961755542509911
7682,q_learning,epsilon_greedy,potential,6,17,152.00000000000026,155.25000000000009,98,collision,2.156392128547476,12.53,110.22200000000014,64.31,0.01,0.05,256,728,0.9176014529669638,21.998948207515646,-9.961755542509911
7683,q_learning,epsilon_greedy,potential,6,13,116.10000000000007,117.53000000000003,53,collision,3.1219543159155005,12.51,110.06100000000013,63.9,0.01,0.05,256,728,0.9180039739021284,21.998948207515646,-9.961755542509911
7684,q_learning,epsilon_greedy,potential,6,9,74.90000000000006,77.20000000000002,61,collision,2.254578829568694,12.45,109.47400000000012,63.71,0.01,0.05,256,728,0.9175127880689128,21.446752141238935,-9.961755542509911
7685,q_learning,epsilon_greedy,potential,6,13,112.60000000000022,115.78000000000007,88,collision,2.50173197547139,12.44,109.34100000000011,64.03,0.01,0.05,256,728,0.917112172526498,21.390027176597023,-9.961755542509911
7686,q_learning,epsilon_greedy,potential,6,17,153.70000000000024,156.33000000000004,81,collision,2.8460261991654607,12.49,109.83300000000014,64.16,0.01,0.05,256,728,0.9173452003537835,21.8181550456152,-9.961755542509911
7687,q_learning,epsilon_greedy,potential,6,17,153.9000000000002,156.38000000000005,79,collision,2.436608673116741,12.53,110.22400000000012,64.29,0.01,0.05,256,728,0.9176537247749641,21.87878649595029,-9.961755542509911
7688,q_learning,epsilon_greedy,potential,6,6,48.19999999999998,48.59,25,collision,2.291066587723474,12.47,109.64300000000014,64.04,0.01,0.05,256,728,0.9179006966284936,21.87878649595029,-9.961755542509911
7689,q_learning,epsilon_greedy,potential,6,13,113.20000000000006,115.97999999999999,82,collision,2.4214736790049125,12.47,109.63400000000014,64.13,0.01,0.05,256,728,0.9175418386186767,22.659338546799898,-9.961755542509911
7690,q_learning,epsilon_greedy,potential,6,11,95.50000000000009,97.32000000000005,57,collision,2.6386772592167285,12.43,109.24400000000014,63.99,0.01,0.05,256,728,0.9174671033809719,22.462229698988278,-9.961755542509911
7691,q_learning,epsilon_greedy,potential,6,8,66.20000000000002,67.78999999999999,47,collision,2.584467607032061,12.36,108.56300000000016,63.73,0.01,0.05,256,728,0.9171664140291972,22.564743248932224,-9.961755542509911
7692,q_learning,epsilon_greedy,potential,6,15,132.50000000000026,135.69000000000003,91,collision,2.681490880015895,12.28,107.76900000000012,63.59,0.01,0.05,256,728,0.9170030713920317,22.6471168138387,-9.961755542509911
7693,q_learning,epsilon_greedy,potential,6,9,76.30000000000008,77.70000000000002,47,collision,2.765946608073903,12.26,107.57000000000015,63.56,0.01,0.05,256,728,0.917168814529426,22.764536097511947,-9.961755542509911
7694,q_learning,epsilon_greedy,potential,6,23,212.90000000000023,215.42999999999998,95,collision,3.1672746726303287,12.37,108.66900000000012,63.68,0.01,0.05,256,728,0.9181220425408544,22.906375099441007,-9.961755542509911
7695,q_learning,epsilon_greedy,potential,6,10,87.29999999999998,88.51000000000002,38,collision,2.563075371007469,12.44,109.35600000000011,63.88,0.01,0.05,256,728,0.9182886116086758,22.750881325093005,-9.961755542509911
7696,q_learning,epsilon_greedy,potential,6,13,116.30000000000001,117.93,51,collision,2.5000609291046803,12.42,109.1660000000001,63.76,0.01,0.05,256,728,0.9186476952908836,22.750881325093005,-9.961755542509911
7697,q_learning,epsilon_greedy,potential,6,11,95.60000000000011,97.55000000000007,56,collision,2.3859792619574023,12.45,109.44900000000013,63.96,0.01,0.05,256,728,0.9184976936186816,22.458404905855488,-9.961755542509911
7698,q_learning,epsilon_greedy,potential,6,16,142.70000000000024,146.08000000000007,90,collision,2.716224572298825,12.44,109.34300000000012,64.01,0.01,0.05,256,728,0.9186215641222214,22.663770602278092,-9.961755542509911
7699,q_learning,epsilon_greedy,potential,6,7,57.199999999999974,58.280000000000015,36,collision,2.800973554579479,12.42,109.14500000000015,63.97,0.01,0.05,256,728,0.9183367310124098,22.663770602278092,-9.961755542509911
7700,q_learning,epsilon_greedy,potential,6,18,164.5000000000002,166.86000000000007,74,collision,2.6551434468905377,12.46,109.53700000000013,64.09,0.01,0.05,256,728,0.9192054479924266,23.144198301964146,-9.961755542509911
7701,q_learning,epsilon_greedy,potential,6,10,87.70000000000005,88.43000000000002,34,collision,3.6269152159070077,12.47,109.64600000000014,64.01,0.01,0.05,256,728,0.9194783377998603,23.825790896578336,-9.961755542509911
7702,q_learning,epsilon_greedy,potential,6,11,95.40000000000012,96.94000000000003,58,collision,2.2742659914940653,12.46,109.55700000000013,63.89,0.01,0.05,256,728,0.9193816451295658,23.825790896578336,-9.961755542509911
7703,q_learning,epsilon_greedy,potential,6,24,219.9000000000004,223.72000000000008,126,collision,2.3399787534705347,12.56,110.52400000000013,64.32,0.01,0.05,256,728,0.9194097317335458,23.493788264857745,-9.961755542509911
7704,q_learning,epsilon_greedy,potential,6,12,106.2000000000001,107.53000000000003,51,collision,3.483037787268445,12.58,110.71200000000012,64.46,0.01,0.05,256,728,0.919753615209855,23.493788264857745,-9.961755542509911
7705,q_learning,epsilon_greedy,potential,6,13,114.70000000000016,116.86000000000003,67,collision,2.667076347743953,12.6,110.90200000000013,64.58,0.01,0.05,256,728,0.9198779109130961,23.7977988437796,-9.961755542509911
7706,q_learning,epsilon_greedy,potential,6,9,76.90000000000008,77.96000000000001,41,collision,2.607330482030007,12.59,110.80700000000012,64.52,0.01,0.05,256,728,0.9203394974585742,23.7977988437796,-9.961755542509911
7707,q_learning,epsilon_greedy,potential,6,11,95.90000000000012,97.16000000000003,53,collision,2.1484249936090176,12.59,110.80200000000013,64.57,0.01,0.05,256,728,0.9202926029962252,23.7977988437796,-9.961755542509911
7708,q_learning,epsilon_greedy,potential,6,13,114.7000000000001,116.54000000000005,67,collision,2.4052787278825516,12.6,110.89100000000013,64.69,0.01,0.05,256,728,0.9204549030905708,24.19411703921406,-9.961755542509911
7709,q_learning,epsilon_greedy,potential,6,10,87.30000000000001,88.5,38,collision,2.8068034510414366,12.61,110.99900000000012,64.62,0.01,0.05,256,728,0.920604945217791,23.779130652455645,-9.961755542509911
7710,q_learning,epsilon_greedy,potential,6,11,96.10000000000005,97.60000000000005,51,collision,2.563415605843675,12.64,111.29400000000012,64.7,0.01,0.05,256,728,0.9205987685120959,23.779130652455645,-9.961755542509911
7711,q_learning,epsilon_greedy,potential,6,21,187.80000000000047,193.45000000000005,144,collision,2.594708035514397,12.75,112.31500000000014,65.6,0.01,0.05,256,728,0.9200144903161904,22.788796302342714,-9.961755542509911
7712,q_learning,epsilon_greedy,potential,6,5,38.79999999999999,38.809999999999995,18,collision,2.7437273527116597,12.71,111.94600000000013,65.25,0.01,0.05,256,728,0.9200816861266145,22.788796302342714,-9.961755542509911
7713,q_learning,epsilon_greedy,potential,6,14,123.5000000000002,125.88000000000002,80,collision,2.5263180881173577,12.78,112.60600000000015,65.72,0.01,0.05,256,728,0.9197633458950722,22.788796302342714,-9.961755542509911
7714,q_learning,epsilon_greedy,potential,6,14,126.10000000000011,127.87000000000005,54,collision,2.673045831436574,12.77,112.54000000000015,65.37,0.01,0.05,256,728,0.9201269021985166,22.788796302342714,-9.961755542509911
7715,q_learning,epsilon_greedy,potential,6,13,103.50000000000016,106.49000000000007,78,collision,2.478796205634853,12.79,112.61900000000014,65.59,0.01,0.05,256,728,0.9194922770496406,22.57313627626125,-9.961755542509911
7716,q_learning,epsilon_greedy,potential,6,2,9.099999999999994,9.799999999999997,12,collision,1.926478388549164,12.71,111.83900000000015,65.31,0.01,0.05,256,728,0.9195305758935447,22.57313627626125,-9.961755542509911
7717,q_learning,epsilon_greedy,potential,6,9,77.90000000000002,78.47,31,collision,3.267931655514756,12.68,111.58200000000014,64.85,0.01,0.05,256,728,0.9197912662134775,22.57313627626125,-9.961755542509911
7718,q_learning,epsilon_greedy,potential,6,10,85.50000000000009,87.55000000000001,56,collision,1.878885421082478,12.62,111.01900000000012,64.42,0.01,0.05,256,728,0.9199287211013711,22.57313627626125,-9.961755542509911
7719,q_learning,epsilon_greedy,potential,6,17,154.20000000000016,156.66000000000008,76,collision,2.7812722586091887,12.59,110.73700000000015,64.21,0.01,0.05,256,728,0.9202831391489606,23.88185908899544,-9.961755542509911
