episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
3338,sarsa,epsilon_greedy,none,6,12,106.10000000000008,106.10000000000008,52,collision,2.7587848091611558,12.33,108.46200000000013,61.71,0.01,0.05,256,729,0.7711904885716357,21.15337509712506,-9.97534965295042
3339,sarsa,epsilon_greedy,none,6,9,77.10000000000001,77.10000000000001,39,collision,2.5262596880509074,12.31,108.27000000000012,61.61,0.01,0.05,256,729,0.7712097963332246,21.057471462083512,-9.97534965295042
3340,sarsa,epsilon_greedy,none,6,9,76.50000000000009,76.50000000000009,45,collision,2.9224109241820027,12.29,108.07600000000014,61.53,0.01,0.05,256,729,0.7710949627449176,20.861252187625706,-9.97534965295042
3341,sarsa,epsilon_greedy,none,6,18,163.9000000000002,163.9000000000002,80,collision,2.4545713951748263,12.27,107.88600000000011,61.41,0.01,0.05,256,729,0.7714822825790453,20.861252187625706,-9.97534965295042
3342,sarsa,epsilon_greedy,none,6,9,76.6,76.6,44,collision,2.5366638290536363,12.21,107.32000000000012,61.01,0.01,0.05,256,729,0.7716361343888817,20.973169211919803,-9.97534965295042
3343,sarsa,epsilon_greedy,none,6,11,86.30000000000007,86.30000000000007,48,collision,3.0891036114707946,12.13,106.4620000000001,60.5,0.01,0.05,256,729,0.7714723614893891,20.861252187625706,-9.97534965295042
3344,sarsa,epsilon_greedy,none,6,7,58.19999999999999,58.19999999999999,26,collision,3.0071092540629367,12.01,105.30200000000012,59.98,0.01,0.05,256,729,0.7715549951403693,20.861252187625706,-9.97534965295042
3345,sarsa,epsilon_greedy,none,6,9,77.80000000000004,77.80000000000004,32,collision,4.275137864242433,12.0,105.2180000000001,59.81,0.01,0.05,256,729,0.7717861965726321,22.708805077459353,-9.97534965295042
3346,sarsa,epsilon_greedy,none,6,15,133.20000000000016,133.20000000000016,84,collision,2.221456788986831,12.02,105.3960000000001,60.05,0.01,0.05,256,729,0.7716465657935742,22.694520845422883,-9.97534965295042
3347,sarsa,epsilon_greedy,none,6,7,56.30000000000001,56.30000000000001,45,collision,2.423181651370659,11.96,104.7980000000001,59.97,0.01,0.05,256,729,0.7714402750439081,22.694520845422883,-9.97534965295042
3348,sarsa,epsilon_greedy,none,6,5,38.499999999999986,38.499999999999986,21,collision,3.0033022889896372,11.86,103.8410000000001,59.44,0.01,0.05,256,729,0.7714814347161786,22.694520845422883,-9.97534965295042
3349,sarsa,epsilon_greedy,none,6,14,124.4000000000002,124.4000000000002,71,collision,2.4739848598291916,11.92,104.4110000000001,59.8,0.01,0.05,256,729,0.7715929333707962,23.01196582153728,-9.97534965295042
3350,sarsa,epsilon_greedy,none,6,17,154.0000000000002,154.0000000000002,78,collision,2.7734042549556523,11.96,104.80400000000009,59.91,0.01,0.05,256,729,0.7720884265660005,23.037880632445464,-9.97534965295042
3351,sarsa,epsilon_greedy,none,6,10,86.70000000000002,86.70000000000002,44,collision,2.7220780299944822,11.95,104.7170000000001,59.77,0.01,0.05,256,729,0.7721568800289598,23.32502455094131,-9.97534965295042
3352,sarsa,epsilon_greedy,none,6,7,56.69999999999999,56.69999999999999,41,collision,2.0086467121293494,11.89,104.13900000000011,59.49,0.01,0.05,256,729,0.7719124755897256,23.340888338976967,-9.97534965295042
3353,sarsa,epsilon_greedy,none,6,12,107.00000000000006,107.00000000000006,43,collision,2.8721891470032443,11.83,103.57700000000011,59.05,0.01,0.05,256,729,0.7723478112153702,23.549126667457372,-9.97534965295042
3354,sarsa,epsilon_greedy,none,6,14,123.6000000000002,123.6000000000002,79,collision,2.912430250307146,11.85,103.76200000000011,59.22,0.01,0.05,256,729,0.77242849684804,21.82958617961798,-9.97534965295042
3355,sarsa,epsilon_greedy,none,6,11,96.60000000000002,96.60000000000002,46,collision,2.6847466553833743,11.84,103.68100000000011,59.02,0.01,0.05,256,729,0.7726725746776072,21.818668543554903,-9.97534965295042
3356,sarsa,epsilon_greedy,none,6,16,144.30000000000015,144.30000000000015,74,collision,2.3854457261084234,11.91,104.36900000000009,59.21,0.01,0.05,256,729,0.7730538849580874,21.86101615206343,-9.97534965295042
3357,sarsa,epsilon_greedy,none,6,14,123.70000000000016,123.70000000000016,78,collision,2.8962844146627442,11.87,103.97100000000009,59.15,0.01,0.05,256,729,0.7729980466536835,22.11888121830317,-9.97534965295042
3358,sarsa,epsilon_greedy,none,6,11,95.90000000000009,95.90000000000009,53,collision,2.237917732302188,11.8,103.30200000000009,58.77,0.01,0.05,256,729,0.772959523085403,22.2154238560738,-9.97534965295042
3359,sarsa,epsilon_greedy,none,6,12,106.60000000000008,106.60000000000008,47,collision,2.7094066896970146,11.81,103.40900000000009,58.71,0.01,0.05,256,729,0.7731733639701032,22.469122686998983,-9.97534965295042
3360,sarsa,epsilon_greedy,none,6,14,123.40000000000026,123.40000000000026,81,collision,3.029468075306001,11.82,103.49800000000009,58.83,0.01,0.05,256,729,0.7731530570049695,22.368114323389413,-9.97534965295042
3361,sarsa,epsilon_greedy,none,6,10,86.00000000000009,86.00000000000009,51,collision,2.6044747615121935,11.89,104.1760000000001,59.12,0.01,0.05,256,729,0.773131585203395,22.409142955443468,-9.97534965295042
3362,sarsa,epsilon_greedy,none,6,9,75.80000000000005,75.80000000000005,52,collision,2.4977978786009425,11.77,102.9980000000001,58.78,0.01,0.05,256,729,0.7728463105785464,22.409142955443468,-9.97534965295042
3363,sarsa,epsilon_greedy,none,6,15,135.3000000000001,135.3000000000001,63,collision,2.2814595840514187,11.78,103.10800000000009,58.69,0.01,0.05,256,729,0.7732108436294306,22.56853071004404,-9.97534965295042
3364,sarsa,epsilon_greedy,none,6,10,86.40000000000009,86.40000000000009,47,collision,3.615744193808698,11.71,102.43600000000008,58.34,0.01,0.05,256,729,0.7734209984631807,22.496703046169415,-9.97534965295042
3365,sarsa,epsilon_greedy,none,6,17,150.50000000000043,150.50000000000043,113,collision,2.8158021978684538,11.65,101.83600000000007,58.28,0.01,0.05,256,729,0.7729552948377704,22.37688617159456,-9.97534965295042
3366,sarsa,epsilon_greedy,none,6,13,115.70000000000012,115.70000000000012,57,collision,3.2771401631714543,11.73,102.6140000000001,58.58,0.01,0.05,256,729,0.7730922186284408,22.065716705346468,-9.97534965295042
3367,sarsa,epsilon_greedy,none,6,12,106.10000000000008,106.10000000000008,52,collision,2.5139399452469697,11.71,102.4160000000001,58.54,0.01,0.05,256,729,0.7732899237606278,22.065716705346468,-9.977814687655378
3368,sarsa,epsilon_greedy,none,6,15,133.0000000000002,133.0000000000002,86,collision,2.3102942317054027,11.81,103.37500000000011,59.05,0.01,0.05,256,729,0.7731309527191638,22.018508909729036,-9.977814687655378
3369,sarsa,epsilon_greedy,none,6,11,96.70000000000006,96.70000000000006,45,collision,2.3115454753805458,11.79,103.18000000000012,58.98,0.01,0.05,256,729,0.7733240951174226,22.294557270968006,-9.977814687655378
3370,sarsa,epsilon_greedy,none,6,4,28.599999999999994,28.599999999999994,19,collision,3.588229769082525,11.69,102.23100000000014,58.37,0.01,0.05,256,729,0.7732807699213065,22.294557270968006,-9.977814687655378
3371,sarsa,epsilon_greedy,none,6,9,77.39999999999998,77.39999999999998,36,collision,3.383859794199404,11.57,101.07600000000009,57.8,0.01,0.05,256,729,0.7735517059981003,22.294557270968006,-9.977814687655378
3372,sarsa,epsilon_greedy,none,6,11,95.40000000000012,95.40000000000012,58,collision,3.037934290487309,11.64,101.7450000000001,58.18,0.01,0.05,256,729,0.7734235614072782,22.186048097533654,-9.977814687655378
3373,sarsa,epsilon_greedy,none,6,12,104.90000000000012,104.90000000000012,64,collision,2.3775462416536053,11.61,101.4530000000001,58.07,0.01,0.05,256,729,0.7732049813537095,22.457904615427005,-9.977814687655378
3374,sarsa,epsilon_greedy,none,6,8,68.0,68.0,29,collision,3.6425191931588685,11.5,100.41300000000008,57.36,0.01,0.05,256,729,0.7733583253629823,22.457904615427005,-9.977814687655378
3375,sarsa,epsilon_greedy,none,6,9,66.1,66.1,48,collision,2.564351467475203,11.44,99.7240000000001,57.18,0.01,0.05,256,729,0.773025231655876,22.457904615427005,-9.977814687655378
3376,sarsa,epsilon_greedy,none,6,12,105.10000000000014,105.10000000000014,62,collision,2.375381263682506,11.44,99.69800000000012,57.44,0.01,0.05,256,729,0.772906606765857,22.060540919888172,-9.977814687655378
3377,sarsa,epsilon_greedy,none,6,12,104.60000000000014,104.60000000000014,67,collision,2.6914762391581513,11.46,99.87500000000011,57.69,0.01,0.05,256,729,0.7726781735955336,22.060540919888172,-9.977814687655378
3378,sarsa,epsilon_greedy,none,6,13,115.40000000000015,115.40000000000015,60,collision,2.3367775232216514,11.49,100.1590000000001,57.88,0.01,0.05,256,729,0.7728214585145018,22.053473439566375,-9.977814687655378
3379,sarsa,epsilon_greedy,none,6,12,104.40000000000012,104.40000000000012,69,collision,2.5662542956580894,11.4,99.29900000000009,57.39,0.01,0.05,256,729,0.7727264107605544,21.941318079427067,-9.977814687655378
3380,sarsa,epsilon_greedy,none,6,13,114.00000000000006,114.00000000000006,74,collision,2.2745975898462825,11.36,98.90000000000009,57.34,0.01,0.05,256,729,0.7725146716442155,22.022690369478525,-9.977814687655378
3381,sarsa,epsilon_greedy,none,6,11,95.0000000000001,95.0000000000001,62,collision,2.021252739109972,11.46,99.85500000000009,57.89,0.01,0.05,256,729,0.7724711351651271,22.022690369478525,-9.977814687655378
3382,sarsa,epsilon_greedy,none,6,18,161.00000000000026,161.00000000000026,109,collision,2.5290477544465664,11.5,100.23300000000009,58.15,0.01,0.05,256,729,0.772251540457761,22.424393671375444,-9.977814687655378
3383,sarsa,epsilon_greedy,none,6,15,133.00000000000023,133.00000000000023,86,collision,2.3068321882784573,11.47,99.9540000000001,57.91,0.01,0.05,256,729,0.7721105848555592,22.424393671375444,-9.977814687655378
3384,sarsa,epsilon_greedy,none,6,13,115.20000000000012,115.20000000000012,62,collision,2.392900998707366,11.51,100.34600000000009,58.03,0.01,0.05,256,729,0.7724840848255924,22.424393671375444,-9.977814687655378
3385,sarsa,epsilon_greedy,none,6,9,76.30000000000004,76.30000000000004,47,collision,2.237861201976555,11.49,100.1510000000001,57.96,0.01,0.05,256,729,0.7723158817436296,22.46003531383135,-9.977814687655378
3386,sarsa,epsilon_greedy,none,6,14,124.80000000000013,124.80000000000013,67,collision,2.469264638729433,11.5,100.25200000000008,57.96,0.01,0.05,256,729,0.7723557945624067,21.550702130078644,-9.977814687655378
3387,sarsa,epsilon_greedy,none,6,16,144.20000000000022,144.20000000000022,75,collision,2.3531345225289506,11.5,100.2780000000001,57.7,0.01,0.05,256,729,0.7727192845174576,22.161120110643655,-9.977814687655378
3388,sarsa,epsilon_greedy,none,6,12,107.10000000000004,107.10000000000004,42,collision,3.353856030870522,11.51,100.3870000000001,57.62,0.01,0.05,256,729,0.7731572228238903,22.161120110643655,-9.977814687655378
3389,sarsa,epsilon_greedy,none,6,9,76.20000000000005,76.20000000000005,48,collision,2.6592616373813627,11.48,100.0800000000001,57.66,0.01,0.05,256,729,0.7729967135686221,22.161120110643655,-9.977814687655378
3390,sarsa,epsilon_greedy,none,6,13,114.10000000000018,114.10000000000018,73,collision,2.5197723000161343,11.48,100.0700000000001,57.76,0.01,0.05,256,729,0.7728714553187293,22.13381372353702,-9.977814687655378
3391,sarsa,epsilon_greedy,none,6,16,140.6000000000003,140.6000000000003,111,collision,2.532560320025377,11.5,100.23000000000013,58.18,0.01,0.05,256,729,0.7724103994513435,22.13381372353702,-9.977814687655378
3392,sarsa,epsilon_greedy,none,6,13,113.70000000000014,113.70000000000014,77,collision,2.009637249445511,11.48,100.02900000000012,58.17,0.01,0.05,256,729,0.7722100945052564,21.954599219617833,-9.977814687655378
3393,sarsa,epsilon_greedy,none,6,13,116.00000000000011,116.00000000000011,54,collision,2.5520901667580174,11.52,100.4240000000001,58.26,0.01,0.05,256,729,0.772462645278973,21.663907527433683,-9.977814687655378
3394,sarsa,epsilon_greedy,none,6,4,29.0,29.0,15,collision,2.7080623916543907,11.4,99.2840000000001,57.54,0.01,0.05,256,729,0.7723217985588114,21.663907527433683,-9.977814687655378
3395,sarsa,epsilon_greedy,none,6,10,85.30000000000007,85.30000000000007,58,collision,2.1134790242983827,11.37,98.9760000000001,57.59,0.01,0.05,256,729,0.7720985104333122,21.663907527433683,-9.98003321888984
3396,sarsa,epsilon_greedy,none,6,13,113.80000000000025,113.80000000000025,76,collision,2.218409237368318,11.38,99.0490000000001,57.87,0.01,0.05,256,729,0.7718386264881918,21.714846625816158,-9.98003321888984
3397,sarsa,epsilon_greedy,none,6,18,162.50000000000028,162.50000000000028,94,collision,2.8227012236761913,11.52,100.3860000000001,58.64,0.01,0.05,256,729,0.7719789663056179,21.714846625816158,-9.98003321888984
3398,sarsa,epsilon_greedy,none,6,19,163.70000000000024,163.70000000000024,82,collision,3.4428732727417097,11.55,100.5930000000001,58.59,0.01,0.05,256,729,0.772283722515417,22.81125320155577,-9.98003321888984
3399,sarsa,epsilon_greedy,none,6,14,123.40000000000009,123.40000000000009,81,collision,2.1630533479260152,11.56,100.6800000000001,58.73,0.01,0.05,256,729,0.7721111503557322,22.400644930421382,-9.98003321888984
3400,sarsa,epsilon_greedy,none,6,15,135.20000000000013,135.20000000000013,64,collision,3.0349506890403,11.51,100.2120000000001,58.36,0.01,0.05,256,729,0.7724833366927543,22.552878316633773,-9.98003321888984
3401,sarsa,epsilon_greedy,none,6,12,107.10000000000005,107.10000000000005,42,collision,2.7504583514187413,11.48,99.9530000000001,57.92,0.01,0.05,256,729,0.7729397013446393,22.533139395121026,-9.98003321888984
3402,sarsa,epsilon_greedy,none,6,13,115.80000000000007,115.80000000000007,56,collision,3.024019739809244,11.35,98.72900000000008,57.03,0.01,0.05,256,729,0.7731348104225649,22.54915209411519,-9.98003321888984
3403,sarsa,epsilon_greedy,none,6,10,84.90000000000006,84.90000000000006,62,collision,2.2882945478025887,11.34,98.61400000000009,57.17,0.01,0.05,256,729,0.772728431266264,22.365755549833615,-9.98003321888984
3404,sarsa,epsilon_greedy,none,6,20,181.70000000000024,181.70000000000024,104,collision,2.4982563908225877,11.39,99.09600000000009,57.4,0.01,0.05,256,729,0.7729305747135635,22.879548642280167,-9.98003321888984
3405,sarsa,epsilon_greedy,none,6,3,18.7,18.7,17,collision,2.417981766426397,11.33,98.5110000000001,57.19,0.01,0.05,256,729,0.7726087599167739,22.879548642280167,-9.98003321888984
3406,sarsa,epsilon_greedy,none,6,15,131.00000000000028,131.00000000000028,106,collision,2.526146684947835,11.44,99.53700000000009,58.04,0.01,0.05,256,729,0.7720477682595294,22.693984088096894,-9.98003321888984
3407,sarsa,epsilon_greedy,none,6,7,58.19999999999999,58.19999999999999,26,collision,3.1804973008254054,11.38,98.98400000000012,57.51,0.01,0.05,256,729,0.7723948606857874,22.693984088096894,-9.98003321888984
3408,sarsa,epsilon_greedy,none,6,13,115.60000000000011,115.60000000000011,58,collision,2.966482205642174,11.41,99.26300000000012,57.75,0.01,0.05,256,729,0.7725428275849247,23.163882402670676,-9.98003321888984
3409,sarsa,epsilon_greedy,none,6,7,57.69999999999996,57.69999999999996,31,collision,2.492618359137816,11.31,98.3110000000001,57.17,0.01,0.05,256,729,0.7726042610835903,23.163882402670676,-9.98003321888984
3410,sarsa,epsilon_greedy,none,6,7,57.099999999999994,57.099999999999994,37,collision,2.230396884433115,11.22,97.44100000000013,56.78,0.01,0.05,256,729,0.7724593172753931,23.163882402670676,-9.98003321888984
3411,sarsa,epsilon_greedy,none,6,13,114.70000000000016,114.70000000000016,67,collision,2.159879721363935,11.32,98.40600000000012,57.23,0.01,0.05,256,729,0.7725551148682039,22.1841376175206,-9.98003321888984
3412,sarsa,epsilon_greedy,none,6,19,170.00000000000034,170.00000000000034,120,collision,2.6008868984580698,11.39,99.09200000000011,57.44,0.01,0.05,256,729,0.7721594073135881,22.322195444985148,-9.98003321888984
3413,sarsa,epsilon_greedy,none,6,16,143.20000000000027,143.20000000000027,85,collision,2.842311905507281,11.51,100.23300000000012,58.15,0.01,0.05,256,729,0.7721427073971373,22.512542244559523,-9.98003321888984
3414,sarsa,epsilon_greedy,none,6,19,173.10000000000028,173.10000000000028,89,collision,2.691585934797343,11.63,101.41100000000012,58.49,0.01,0.05,256,729,0.7725020068577839,22.54267592994463,-9.98003321888984
3415,sarsa,epsilon_greedy,none,6,14,123.90000000000012,123.90000000000012,76,collision,1.9422348104636138,11.68,101.8880000000001,58.77,0.01,0.05,256,729,0.7724988595391796,22.41563248473608,-9.98003321888984
3416,sarsa,epsilon_greedy,none,6,15,135.30000000000007,135.30000000000007,63,collision,2.5674312049198242,11.72,102.2980000000001,58.71,0.01,0.05,256,729,0.7728703374137847,22.338186225864153,-9.98003321888984
3417,sarsa,epsilon_greedy,none,6,9,76.60000000000005,76.60000000000005,44,collision,2.646431269191276,11.67,101.8410000000001,58.23,0.01,0.05,256,729,0.7727488769854078,22.28574230626094,-9.98003321888984
3418,sarsa,epsilon_greedy,none,6,7,56.5,56.5,43,collision,2.298690382902469,11.65,101.6360000000001,58.26,0.01,0.05,256,729,0.7724892916307086,22.340271740390214,-9.98003321888984
3419,sarsa,epsilon_greedy,none,6,19,173.20000000000022,173.20000000000022,88,collision,2.4969526213280404,11.76,102.6950000000001,58.78,0.01,0.05,256,729,0.7729445020300999,22.13671582071783,-9.98003321888984
3420,sarsa,epsilon_greedy,none,6,8,66.60000000000005,66.60000000000005,43,collision,2.5991199801129414,11.81,103.1650000000001,59.13,0.01,0.05,256,729,0.7730119926090145,21.80575327236806,-9.98003321888984
3421,sarsa,epsilon_greedy,none,6,10,86.10000000000005,86.10000000000005,50,collision,2.3562691368817017,11.84,103.44100000000012,59.4,0.01,0.05,256,729,0.7729375514403722,21.75718929860487,-9.98003321888984
3422,sarsa,epsilon_greedy,none,6,19,172.00000000000026,172.00000000000026,100,collision,2.3887657173395747,11.91,104.09500000000011,59.93,0.01,0.05,256,729,0.7730307877051934,21.76700786106082,-9.98003321888984
3423,sarsa,epsilon_greedy,none,6,14,123.10000000000025,123.10000000000025,84,collision,2.2285940605656256,11.92,104.16400000000013,60.25,0.01,0.05,256,729,0.7727683000181677,21.37536132727499,-9.98003321888984
3424,sarsa,epsilon_greedy,none,6,9,76.70000000000005,76.70000000000005,43,collision,2.759694543502856,11.98,104.73600000000013,60.59,0.01,0.05,256,729,0.7728363398046172,21.624316335897475,-9.98003321888984
