episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
1786,q_learning,epsilon_greedy,potential,6,1,-0.6999999999999993,-0.6300000000000008,9,collision,1.8734006118261488,4.98,37.60100000000001,27.97,0.1674796218391289,0.05,231,598,0.4194988476613888,19.52351544242246,-9.181004375163274
1787,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.095,4,collision,1.1628267597938273,4.92,37.040000000000006,27.52,0.16731214221728977,0.05,231,598,0.4195089898447993,19.52351544242246,-9.181004375163274
1788,q_learning,epsilon_greedy,potential,6,11,95.20000000000005,96.30999999999996,60,collision,2.2021533655733054,4.95,37.341,27.54,0.16714483007507247,0.05,231,598,0.41988234589928847,19.52351544242246,-9.181004375163274
1789,q_learning,epsilon_greedy,potential,6,8,66.19999999999999,67.005,47,collision,1.7692204929729713,5.03,38.10500000000001,27.98,0.1669776852449974,0.05,231,598,0.4202218734404963,19.52351544242246,-9.181004375163274
1790,q_learning,epsilon_greedy,potential,6,1,-0.3000000000000007,-0.1899999999999995,5,collision,3.3358647764120004,5.01,37.913000000000004,27.88,0.1668107075597524,0.05,231,598,0.4202418946924949,19.52351544242246,-9.181004375163274
1791,q_learning,epsilon_greedy,potential,6,1,-1.0999999999999979,-0.7399999999999984,13,collision,1.5351399048440935,5.02,38.00800000000001,27.94,0.16664389685219266,0.05,231,598,0.4203005185675626,19.497556690281087,-9.181004375163274
1792,q_learning,epsilon_greedy,potential,6,7,55.199999999999974,56.13000000000001,56,collision,2.7945562298385873,5.07,38.470000000000006,28.37,0.16647725295534047,0.05,231,599,0.4206841922738371,19.386159263066183,-9.181004375163274
1793,q_learning,epsilon_greedy,potential,6,3,18.599999999999987,18.819999999999997,18,collision,3.679439075719684,5.08,38.56400000000001,28.44,0.16631077570238512,0.05,231,599,0.420789397826369,19.386159263066183,-9.181004375163274
1794,q_learning,epsilon_greedy,potential,6,8,66.4,66.955,45,collision,2.965131595681233,5.13,39.04600000000001,28.67,0.16614446492668272,0.05,231,600,0.42121911484773467,19.425075576190633,-9.181004375163274
1795,q_learning,epsilon_greedy,potential,6,4,28.299999999999983,28.690000000000005,22,collision,3.0368082728863333,5.15,39.23700000000001,28.78,0.16597832046175603,0.05,231,600,0.4214415703818923,19.433938243517694,-9.181004375163274
1796,q_learning,epsilon_greedy,potential,6,8,66.00000000000001,66.665,49,collision,2.891693376091265,5.15,39.220000000000006,28.95,0.16581234214129428,0.05,232,601,0.42185344442086703,19.433034866627153,-9.181004375163274
1797,q_learning,epsilon_greedy,potential,6,5,37.09999999999997,37.6,35,collision,1.6917931862059763,5.18,39.49900000000001,29.19,0.16564652979915298,0.05,232,601,0.4220581057680608,19.27010814816567,-9.181004375163274
1798,q_learning,epsilon_greedy,potential,6,7,55.89999999999996,56.9,49,collision,2.141269452553126,5.18,39.48200000000001,29.36,0.16548088326935384,0.05,232,601,0.42232180337437386,19.27331419450708,-9.181004375163274
1799,q_learning,epsilon_greedy,potential,6,4,27.69999999999998,28.37999999999999,28,collision,2.3003159643047395,5.2,39.662000000000006,29.58,0.1653154023860845,0.05,232,601,0.42247702807789694,19.27010814816567,-9.181004375163274
1800,q_learning,epsilon_greedy,potential,6,3,18.899999999999995,18.845,15,collision,2.46216209973918,5.2,39.663000000000004,29.57,0.1651500869836984,0.05,232,601,0.4226431728221003,19.27010814816567,-9.181004375163274
1801,q_learning,epsilon_greedy,potential,6,4,27.69999999999998,28.18500000000001,28,collision,2.4292807623966888,5.17,39.36200000000001,29.55,0.1649849368967147,0.05,232,601,0.4228325395118275,19.23217345161493,-9.181004375163274
1802,q_learning,epsilon_greedy,potential,6,11,95.00000000000014,95.77499999999995,62,collision,2.4709218284692778,5.23,39.93300000000001,29.9,0.164819951959818,0.05,232,601,0.4233168260899069,19.23217345161493,-9.181004375163274
1803,q_learning,epsilon_greedy,potential,6,7,56.0,56.9,48,collision,2.1693310754385604,5.21,39.723000000000006,29.98,0.16465513200785817,0.05,232,601,0.4237595314293494,19.23217345161493,-9.181004375163274
1804,q_learning,epsilon_greedy,potential,6,11,95.20000000000007,96.05499999999998,60,collision,2.975129860533233,5.24,40.013000000000005,30.11,0.1644904768758503,0.05,232,601,0.42436548157290127,19.133762584356855,-9.181004375163274
1805,q_learning,epsilon_greedy,potential,6,6,46.99999999999997,47.415000000000006,37,collision,2.6402562034743893,5.22,39.82500000000001,29.97,0.16432598639897444,0.05,232,601,0.4248060186075328,19.220176606806785,-9.181004375163274
1806,q_learning,epsilon_greedy,potential,6,4,28.499999999999986,28.519999999999992,20,collision,3.6796515265957437,5.2,39.64300000000001,29.77,0.16416166041257546,0.05,232,602,0.42504997608673123,19.220176606806785,-9.181004375163274
1807,q_learning,epsilon_greedy,potential,6,2,9.100000000000001,9.04,12,collision,2.500767956268943,5.19,39.54800000000001,29.71,0.16399749875216288,0.05,232,602,0.42519928729924383,19.220176606806785,-9.181004375163274
1808,q_learning,epsilon_greedy,potential,6,7,56.69999999999996,57.36499999999999,41,collision,2.505208852617869,5.26,40.217000000000006,30.09,0.16383350125341073,0.05,232,602,0.4254944371303376,19.28880597449211,-9.181004375163274
1809,q_learning,epsilon_greedy,potential,6,10,85.30000000000007,86.14999999999996,58,collision,2.309542597103251,5.28,40.41000000000001,30.18,0.16366966775215733,0.05,232,603,0.42583950884007243,19.28880597449211,-9.181004375163274
1810,q_learning,epsilon_greedy,potential,6,11,95.50000000000011,96.37499999999997,57,collision,3.0022243366601824,5.28,40.42,30.08,0.16350599808440516,0.05,232,603,0.4263344278642683,19.28880597449211,-9.181004375163274
1811,q_learning,epsilon_greedy,potential,6,3,17.699999999999974,18.159999999999997,27,collision,2.397640826715579,5.23,39.928000000000004,29.95,0.16334249208632076,0.05,232,603,0.4264297367251028,19.28880597449211,-9.181004375163274
1812,q_learning,epsilon_greedy,potential,6,2,9.099999999999998,9.109999999999998,12,collision,2.143649379254824,5.19,39.550000000000004,29.69,0.16317914959423443,0.05,232,603,0.4265693019117225,19.28880597449211,-9.181004375163274
1813,q_learning,epsilon_greedy,potential,6,8,66.4,66.92999999999998,45,collision,3.7343276218416483,5.12,38.896,29.16,0.1630159704446402,0.05,232,603,0.4270521084831546,18.95970822389411,-9.181004375163274
1814,q_learning,epsilon_greedy,potential,6,4,28.299999999999983,28.664999999999992,22,collision,2.5095856559368652,5.04,38.123000000000005,28.81,0.16285295447419557,0.05,232,603,0.4272206026225625,18.934024764219583,-9.181004375163274
1815,q_learning,epsilon_greedy,potential,6,11,96.00000000000006,96.53499999999997,52,collision,3.104815208785772,5.06,38.33100000000001,28.75,0.16269010151972138,0.05,232,603,0.4278994148357393,19.339604640398484,-9.181004375163274
1816,q_learning,epsilon_greedy,potential,6,1,-0.5,-0.4850000000000012,7,collision,2.367709265175804,5.05,38.238000000000014,28.67,0.16252741141820165,0.05,232,603,0.4279542881256056,19.339604640398484,-9.181004375163274
1817,q_learning,epsilon_greedy,potential,6,3,17.599999999999973,18.02499999999999,28,collision,2.333028295691789,5.06,38.32300000000001,28.83,0.16236488400678345,0.05,232,603,0.42833114681158735,19.339604640398484,-9.181004375163274
1818,q_learning,epsilon_greedy,potential,6,4,28.09999999999998,28.494999999999994,24,collision,2.7839360123125187,5.03,38.03900000000001,28.64,0.16220251912277667,0.05,232,603,0.42848860274971184,19.342159992778257,-9.181004375163274
1819,q_learning,epsilon_greedy,potential,6,4,28.29999999999999,28.445,22,collision,2.123506730193211,5.06,38.32900000000001,28.77,0.1620403166036539,0.05,232,603,0.42866314735929784,19.342159992778257,-9.181004375163274
1820,q_learning,epsilon_greedy,potential,6,4,27.999999999999986,28.314999999999994,25,collision,2.0396222386440335,5.08,38.522000000000006,28.86,0.16187827628705023,0.05,232,603,0.42887464179314705,19.342159992778257,-9.181004375163274
1821,q_learning,epsilon_greedy,potential,6,3,18.399999999999984,18.935000000000002,20,collision,2.0334086299249634,5.07,38.422000000000004,28.85,0.16171639801076318,0.05,232,603,0.42904386376756437,19.338959336575186,-9.181004375163274
1822,q_learning,epsilon_greedy,potential,6,9,75.10000000000008,76.16499999999998,59,collision,2.7916301559260988,5.08,38.49900000000001,29.09,0.1615546816127524,0.05,232,604,0.42944491821969216,19.50944458119579,-9.181004375163274
1823,q_learning,epsilon_greedy,potential,6,6,47.199999999999974,47.844999999999985,35,collision,2.416491139501269,5.14,39.076,29.38,0.16139312693113966,0.05,232,604,0.42984332011755805,19.50944458119579,-9.181004375163274
1824,q_learning,epsilon_greedy,potential,6,9,75.50000000000007,76.20999999999995,55,collision,3.170658763729966,5.21,39.738000000000014,29.83,0.16123173380420852,0.05,232,604,0.4305893096193698,19.46920931992715,-9.181004375163274
1825,q_learning,epsilon_greedy,potential,6,7,57.39999999999998,57.875,34,collision,2.781507531600194,5.26,40.21900000000001,30.07,0.16107050207040433,0.05,232,604,0.43105106119247455,19.46920931992715,-9.181004375163274
1826,q_learning,epsilon_greedy,potential,6,10,86.90000000000003,87.53999999999998,42,collision,2.086462906949372,5.31,40.703,30.28,0.16090943156833393,0.05,232,604,0.4314363339161649,19.754223398063203,-9.181004375163274
1827,q_learning,epsilon_greedy,potential,6,5,37.49999999999998,37.974999999999994,31,collision,2.52175722718014,5.32,40.78800000000001,30.44,0.1607485221367656,0.05,232,604,0.4318767193865614,19.754223398063203,-9.181004375163274
1828,q_learning,epsilon_greedy,potential,6,6,47.59999999999998,48.069999999999986,31,collision,3.4490795791391338,5.37,41.26700000000002,30.7,0.16058777361462884,0.05,232,604,0.43216408709658344,19.754223398063203,-9.181004375163274
1829,q_learning,epsilon_greedy,potential,6,5,37.39999999999998,37.940000000000005,32,collision,3.806202274005056,5.32,40.788000000000004,30.44,0.1604271858410142,0.05,232,605,0.4324081941157006,19.563461103137843,-9.181004375163274
1830,q_learning,epsilon_greedy,potential,6,7,57.29999999999998,57.795,35,collision,3.2094773883976107,5.34,40.986000000000004,30.48,0.16026675865517317,0.05,233,606,0.4330276040464692,19.563461103137843,-9.181004375163274
1831,q_learning,epsilon_greedy,potential,6,10,85.49999999999997,86.36999999999996,56,collision,3.0710194541153784,5.37,41.269000000000005,30.68,0.160106491896518,0.05,233,606,0.43378986118236634,19.563461103137843,-9.181004375163274
1832,q_learning,epsilon_greedy,potential,6,13,105.20000000000007,106.20499999999994,61,collision,2.531520229164566,5.44,41.85300000000001,30.9,0.15994638540462147,0.05,234,607,0.4342022258946591,19.652365153779947,-9.181004375163274
1833,q_learning,epsilon_greedy,potential,6,3,18.199999999999996,18.585,22,collision,2.56528850463891,5.47,42.14200000000001,31.04,0.15978643901921685,0.05,234,607,0.43444875006974,19.652365153779947,-9.181004375163274
1834,q_learning,epsilon_greedy,potential,6,8,66.1,66.84499999999998,48,collision,2.436402388388505,5.46,42.021000000000015,31.24,0.15962665258019765,0.05,234,607,0.43469170865733214,19.652365153779947,-9.181004375163274
1835,q_learning,epsilon_greedy,potential,6,1,-0.5,-0.32500000000000107,7,collision,1.5880447216902958,5.43,41.747000000000014,30.95,0.15946702592761744,0.05,234,607,0.4347443617242046,19.652365153779947,-9.181004375163274
1836,q_learning,epsilon_greedy,potential,6,10,84.99999999999999,85.91500000000002,61,collision,2.3871480239578946,5.5,42.411000000000016,31.38,0.15930755890168982,0.05,234,607,0.43540392936677375,19.652365153779947,-9.181004375163274
1837,q_learning,epsilon_greedy,potential,6,2,8.399999999999988,8.854999999999999,19,collision,1.543447052084586,5.51,42.49700000000001,31.53,0.15914825134278812,0.05,234,607,0.43545352648085167,19.652365153779947,-9.181004375163274
1838,q_learning,epsilon_greedy,potential,6,1,-0.9000000000000004,-0.8150000000000013,11,collision,1.8819693288619352,5.49,42.301,31.47,0.15898910309144534,0.05,234,607,0.4355610173268138,19.652365153779947,-9.181004375163274
