episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
3214,q_learning,epsilon_greedy,none,6,12,105.70000000000005,105.70000000000005,56,collision,2.6279825445109757,9.34,79.69200000000006,47.42,0.040130923906202244,0.05,256,714,0.8311574442960429,23.498421654860884,-9.920423024312369
3215,q_learning,epsilon_greedy,none,6,10,85.00000000000011,85.00000000000011,61,collision,2.6192979434543817,9.27,79.00200000000007,47.25,0.04009079298229604,0.05,256,714,0.8310527636434758,23.498421654860884,-9.920423024312369
3216,q_learning,epsilon_greedy,none,6,9,76.20000000000003,76.20000000000003,48,collision,2.4769515870476337,9.34,79.67100000000006,47.63,0.040050702189313746,0.05,256,714,0.8309968562823298,23.358161555096142,-9.920423024312369
3217,q_learning,epsilon_greedy,none,6,12,105.30000000000007,105.30000000000007,60,collision,2.42245134865718,9.31,79.39300000000007,47.38,0.04001065148712443,0.05,256,714,0.830990741169369,23.358161555096142,-9.920423024312369
3218,q_learning,epsilon_greedy,none,6,15,131.9000000000003,131.9000000000003,97,collision,2.3694729099044425,9.36,79.84500000000007,47.91,0.03997064083563731,0.05,256,714,0.8309794886032124,22.895762776403622,-9.920423024312369
3219,q_learning,epsilon_greedy,none,6,15,133.60000000000016,133.60000000000016,80,collision,2.3136541445788863,9.38,80.02200000000008,48.16,0.039930670194801676,0.05,256,714,0.8309043465596145,22.985002515177193,-9.920423024312369
3220,q_learning,epsilon_greedy,none,6,7,57.99999999999997,57.99999999999997,28,collision,2.3071770689793927,9.39,80.12600000000008,48.13,0.03989073952460687,0.05,256,714,0.8310795121864704,23.16182350898707,-9.920423024312369
3221,q_learning,epsilon_greedy,none,6,1,-0.4999999999999982,-0.4999999999999982,7,collision,1.6441957654294002,9.38,80.02800000000008,48.1,0.039850848785082264,0.05,256,714,0.8311358722022115,23.16182350898707,-9.920423024312369
3222,q_learning,epsilon_greedy,none,6,1,-0.3000000000000007,-0.3000000000000007,5,collision,1.3239784379559,9.38,80.03200000000007,48.06,0.03981099793629718,0.05,256,714,0.8311462939384126,23.16182350898707,-9.920423024312369
3223,q_learning,epsilon_greedy,none,6,9,76.10000000000002,76.10000000000002,49,collision,2.367800487034739,9.36,79.83300000000007,48.03,0.03977118693836088,0.05,256,714,0.8309730604014978,22.549966180337467,-9.920423024312369
3224,q_learning,epsilon_greedy,none,6,5,37.799999999999976,37.799999999999976,28,collision,2.4607197351965118,9.38,80.02100000000007,48.17,0.03973141575142252,0.05,256,714,0.831192318769988,22.549966180337467,-9.920423024312369
3225,q_learning,epsilon_greedy,none,6,11,95.80000000000007,95.80000000000007,54,collision,2.4296757109105744,9.38,80.02300000000008,48.15,0.0396916843356711,0.05,256,714,0.8312974113711086,22.301062537707892,-9.920423024312369
3226,q_learning,epsilon_greedy,none,6,16,145.50000000000009,145.50000000000009,62,collision,2.387722376504416,9.42,80.42600000000007,48.16,0.03965199265133543,0.05,256,714,0.8317937030433513,22.788406443363062,-9.920423024312369
3227,q_learning,epsilon_greedy,none,6,11,95.50000000000009,95.50000000000009,57,collision,2.2058530900595605,9.44,80.61300000000007,48.31,0.03961234065868409,0.05,256,714,0.8319074153812874,22.634150027451067,-9.920423024312369
3228,q_learning,epsilon_greedy,none,6,7,56.89999999999999,56.89999999999999,39,collision,2.0704014687394126,9.36,79.83100000000007,48.05,0.039572728318025406,0.05,256,714,0.8320135084564182,22.3285129200417,-9.920423024312369
3229,q_learning,epsilon_greedy,none,6,11,94.90000000000008,94.90000000000008,63,collision,1.8058436402799227,9.44,80.59500000000007,48.49,0.03953315558970738,0.05,256,714,0.8321521904105372,22.541696156585772,-9.920423024312369
3230,q_learning,epsilon_greedy,none,6,11,94.80000000000014,94.80000000000014,64,collision,1.9816975918783115,9.44,80.58900000000006,48.55,0.03949362243411767,0.05,256,714,0.8321940871030756,22.09617546918442,-9.920423024312369
3231,q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,1.9164247487056107,9.52,81.35100000000007,49.01,0.03945412881168355,0.05,256,714,0.8323567041360924,22.15412567186099,-9.920423024312369
3232,q_learning,epsilon_greedy,none,6,4,28.69999999999999,28.69999999999999,18,collision,2.691077791127806,9.45,80.68600000000008,48.59,0.03941467468287187,0.05,256,714,0.832717918648641,22.15412567186099,-9.920423024312369
3233,q_learning,epsilon_greedy,none,6,6,47.39999999999997,47.39999999999997,33,collision,2.320970788457557,9.48,80.97400000000007,48.74,0.03937526000818899,0.05,256,714,0.8326606557781909,22.169871493673565,-9.920423024312369
3234,q_learning,epsilon_greedy,none,6,9,76.80000000000004,76.80000000000004,42,collision,2.4014285289836854,9.44,80.58400000000007,48.6,0.039335884748180804,0.05,256,714,0.8328283485712976,22.15412567186099,-9.920423024312369
3235,q_learning,epsilon_greedy,none,6,13,111.90000000000029,111.90000000000029,95,collision,2.1409868323140597,9.46,80.74100000000007,49.05,0.039296548863432625,0.05,256,714,0.832277503194644,22.15412567186099,-9.920423024312369
3236,q_learning,epsilon_greedy,none,6,3,18.89999999999999,18.89999999999999,15,collision,1.60931203302914,9.43,80.44800000000006,48.95,0.03925725231456919,0.05,256,714,0.832321144335301,22.129260698285083,-9.920423024312369
3237,q_learning,epsilon_greedy,none,6,15,133.40000000000012,133.40000000000012,82,collision,2.6828304325951593,9.47,80.82700000000008,49.2,0.039217995062254624,0.05,256,714,0.8324520135407951,22.229109235799836,-9.920423024312369
3238,q_learning,epsilon_greedy,none,6,12,102.80000000000013,102.80000000000013,85,collision,2.2960970367008953,9.42,80.30700000000007,49.35,0.03917877706719237,0.05,256,714,0.8324230809783296,22.540238646661283,-9.920423024312369
3239,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.3596953672015144,9.45,80.59700000000008,49.48,0.03913959829012518,0.05,256,714,0.8324564247592754,22.653861659222372,-9.920423024312369
3240,q_learning,epsilon_greedy,none,6,7,56.599999999999966,56.599999999999966,42,collision,2.405092949953495,9.43,80.39800000000008,49.45,0.03910045869183505,0.05,256,714,0.8324856751155387,22.653861659222372,-9.920423024312369
3241,q_learning,epsilon_greedy,none,6,21,191.7000000000003,191.7000000000003,105,collision,2.296664997905568,9.53,81.36900000000009,49.84,0.03906135823314322,0.05,256,714,0.8326619287387825,22.301453452560285,-9.920423024312369
3242,q_learning,epsilon_greedy,none,6,11,95.50000000000003,95.50000000000003,57,collision,2.2620537370685274,9.6,82.0350000000001,50.25,0.03902229687491007,0.05,256,714,0.8325824715274401,22.68918294846746,-9.920423024312369
3243,q_learning,epsilon_greedy,none,6,13,114.90000000000016,114.90000000000016,65,collision,2.2052264190393656,9.68,82.79700000000008,50.71,0.03898327457803516,0.05,256,714,0.8327453809990545,22.68918294846746,-9.920423024312369
3244,q_learning,epsilon_greedy,none,6,10,85.90000000000006,85.90000000000006,52,collision,2.971555511943092,9.67,82.69900000000008,50.68,0.038944291303457126,0.05,256,714,0.8328045193181187,22.60204813903304,-9.920423024312369
3245,q_learning,epsilon_greedy,none,6,13,115.00000000000017,115.00000000000017,64,collision,2.421438667130645,9.66,82.61000000000008,50.56,0.03890534701215367,0.05,256,714,0.8330902952378835,22.625300146087394,-9.920423024312369
3246,q_learning,epsilon_greedy,none,6,3,18.19999999999998,18.19999999999998,22,collision,2.6720785088805026,9.56,81.63900000000007,50.17,0.03886644166514151,0.05,256,714,0.832913160610683,22.625300146087394,-9.920423024312369
3247,q_learning,epsilon_greedy,none,6,11,95.80000000000004,95.80000000000004,54,collision,2.266497387853689,9.63,82.31100000000008,50.52,0.03882757522347637,0.05,256,714,0.8332859960183971,22.625300146087394,-9.920423024312369
3248,q_learning,epsilon_greedy,none,6,19,174.90000000000015,174.90000000000015,71,collision,3.0564238461521875,9.68,82.81100000000008,50.57,0.038788747648252894,0.05,256,714,0.8339460165694105,22.9611400079442,-9.920423024312369
3249,q_learning,epsilon_greedy,none,6,13,113.70000000000024,113.70000000000024,77,collision,2.380475330619809,9.7,82.99700000000009,50.73,0.03874995890060464,0.05,256,714,0.8338931376799845,22.9611400079442,-9.920423024312369
3250,q_learning,epsilon_greedy,none,6,9,77.20000000000006,77.20000000000006,38,collision,2.7015011114004337,9.68,82.81400000000009,50.54,0.03871120894170404,0.05,256,715,0.8340801032967966,22.86235294909949,-9.920423024312369
3251,q_learning,epsilon_greedy,none,6,16,143.40000000000023,143.40000000000023,83,collision,2.8143168228661786,9.69,82.92000000000007,50.49,0.03867249773276234,0.05,256,715,0.8342466377646929,22.931266560293373,-9.920423024312369
3252,q_learning,epsilon_greedy,none,6,13,115.5000000000001,115.5000000000001,59,collision,2.548451348741524,9.79,83.88300000000007,50.96,0.038633825235029576,0.05,256,715,0.8345220001227768,22.931266560293373,-9.920423024312369
3253,q_learning,epsilon_greedy,none,6,16,143.6000000000003,143.6000000000003,81,collision,2.928218649515141,9.93,85.22400000000007,51.69,0.038595191409794546,0.05,256,715,0.8347256467722121,23.105437492678657,-9.920423024312369
3254,q_learning,epsilon_greedy,none,6,18,163.60000000000025,163.60000000000025,83,collision,2.9307874248249193,10.01,85.9970000000001,52.04,0.03855659621838475,0.05,256,715,0.8351490579474102,22.4225513105678,-9.920423024312369
3255,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,0.818805400855557,10.0,85.8970000000001,52.03,0.03851803962216637,0.05,256,715,0.8351507646865528,22.4225513105678,-9.920423024312369
3256,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.5076206970749884,9.92,85.11800000000011,51.74,0.0384795215825442,0.05,256,715,0.8351166149147305,22.4225513105678,-9.920423024312369
3257,q_learning,epsilon_greedy,none,6,5,38.499999999999986,38.499999999999986,21,collision,1.8263047897977076,9.92,85.1310000000001,51.61,0.03844104206096166,0.05,256,715,0.8353069299558434,22.536634775024815,-9.920423024312369
3258,q_learning,epsilon_greedy,none,6,10,85.2000000000001,85.2000000000001,59,collision,1.9712937404204953,9.91,85.03600000000012,51.55,0.0384026010189007,0.05,256,715,0.8354503823746443,22.536634775024815,-9.920423024312369
3259,q_learning,epsilon_greedy,none,6,7,56.99999999999997,56.99999999999997,38,collision,1.4241491971526725,9.85,84.4670000000001,51.18,0.0383641984178818,0.05,256,715,0.8355220847584796,22.738739840572606,-9.920423024312369
3260,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.3000649458350706,9.83,84.26600000000009,51.17,0.03832583421946392,0.05,256,715,0.8355013047627682,22.738739840572606,-9.920423024312369
3261,q_learning,epsilon_greedy,none,6,12,105.40000000000005,105.40000000000005,59,collision,2.1125839562848667,9.86,84.5500000000001,51.36,0.03828750838524446,0.05,256,715,0.8356289478936431,22.84604363263407,-9.920423024312369
3262,q_learning,epsilon_greedy,none,6,19,169.20000000000041,169.20000000000041,128,collision,2.2630662193825164,9.93,85.17800000000008,52.15,0.03824922087685922,0.05,256,715,0.8351024543563058,22.848342909052423,-9.920423024312369
3263,q_learning,epsilon_greedy,none,6,20,182.20000000000027,182.20000000000027,99,collision,2.8231900110109636,9.99,85.75000000000009,52.49,0.038210971655982355,0.05,256,715,0.8357468552971546,22.991804192912152,-9.920423024312369
3264,q_learning,epsilon_greedy,none,6,14,122.90000000000018,122.90000000000018,86,collision,2.224721794107183,10.02,86.01700000000008,52.85,0.03817276068432637,0.05,256,715,0.8355029548865613,22.640686671172382,-9.920423024312369
3265,q_learning,epsilon_greedy,none,6,5,36.79999999999997,36.79999999999997,38,collision,2.0252511905494397,9.95,85.31900000000009,52.76,0.03813458792364205,0.05,256,715,0.8352384369502553,22.625256464981437,-9.920423024312369
3266,q_learning,epsilon_greedy,none,6,7,55.90000000000005,55.90000000000005,49,collision,2.2439649580015786,9.86,84.46700000000006,52.19,0.03809645333571841,0.05,256,715,0.8354240624545227,22.625256464981437,-9.920423024312369
3267,q_learning,epsilon_greedy,none,6,17,152.70000000000024,152.70000000000024,91,collision,2.3277470862756964,9.91,84.95000000000007,52.41,0.03805835688238269,0.05,256,715,0.8356992843946548,22.545588921908653,-9.920423024312369
3268,q_learning,epsilon_greedy,none,6,11,96.5,96.5,47,collision,2.5746308044129385,9.91,84.98200000000008,52.09,0.038020298525500304,0.05,256,715,0.8359440773576972,22.545588921908653,-9.920423024312369
3269,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.9689417512438612,9.89,84.78900000000009,52.0,0.0379822782269748,0.05,256,715,0.8359858231562612,22.545588921908653,-9.920423024312369
3270,q_learning,epsilon_greedy,none,6,12,105.80000000000013,105.80000000000013,55,collision,2.318978080844712,9.91,84.99700000000009,51.94,0.037944295948747826,0.05,256,715,0.8363576403209407,22.707897641700406,-9.920423024312369
3271,q_learning,epsilon_greedy,none,6,2,8.29999999999999,8.29999999999999,20,collision,1.5921013753840505,9.87,84.60300000000007,51.84,0.03790635165279908,0.05,256,715,0.8362441409711657,22.707897641700406,-9.920423024312369
3272,q_learning,epsilon_greedy,none,6,12,105.40000000000009,105.40000000000009,59,collision,2.551144271613225,9.85,84.41900000000007,51.66,0.037868445301146275,0.05,256,715,0.8362607146478481,22.707897641700406,-9.920423024312369
3273,q_learning,epsilon_greedy,none,6,15,135.0000000000002,135.0000000000002,66,collision,2.6615097899677136,9.94,85.28500000000007,52.09,0.03783057685584513,0.05,256,715,0.8365766766291415,22.724926779755165,-9.920423024312369
3274,q_learning,epsilon_greedy,none,6,14,125.50000000000014,125.50000000000014,60,collision,2.8152754588326574,9.9,84.91900000000008,51.71,0.037792746278989285,0.05,256,715,0.8368078958297889,22.905816990812994,-9.920423024312369
3275,q_learning,epsilon_greedy,none,6,11,95.10000000000008,95.10000000000008,61,collision,2.383749578276742,9.87,84.60200000000007,51.85,0.03775495353271029,0.05,256,715,0.8366616360237714,22.889153910883046,-9.920423024312369
3276,q_learning,epsilon_greedy,none,6,15,135.3000000000001,135.3000000000001,63,collision,2.4110952536599664,9.94,85.2760000000001,52.18,0.03771719857917758,0.05,256,715,0.8370384697869734,23.13336685584601,-9.920423024312369
3277,q_learning,epsilon_greedy,none,6,12,103.70000000000019,103.70000000000019,76,collision,2.4807615491691557,9.95,85.3620000000001,52.33,0.0376794813805984,0.05,256,715,0.8369390854431673,22.472198690166866,-9.920423024312369
3278,q_learning,epsilon_greedy,none,6,8,66.70000000000002,66.70000000000002,42,collision,2.4336037935639094,9.89,84.76400000000008,52.25,0.0376418018992178,0.05,256,715,0.8369472745643854,22.59078913996039,-9.920423024312369
3279,q_learning,epsilon_greedy,none,6,8,65.70000000000002,65.70000000000002,52,collision,1.9345834350255886,9.95,85.3280000000001,52.67,0.03760416009731858,0.05,256,715,0.8367386389194144,23.01395660329198,-9.920423024312369
3280,q_learning,epsilon_greedy,none,6,12,105.40000000000006,105.40000000000006,59,collision,1.998495522356471,9.94,85.2460000000001,52.48,0.03756655593722126,0.05,256,715,0.8367041905988207,22.65401665585815,-9.920423024312369
3281,q_learning,epsilon_greedy,none,6,11,96.40000000000009,96.40000000000009,48,collision,3.3093857831058515,9.89,84.7700000000001,52.19,0.03752898938128404,0.05,256,715,0.8368864662843961,22.791741755068088,-9.920423024312369
3282,q_learning,epsilon_greedy,none,6,11,96.00000000000003,96.00000000000003,52,collision,2.9138262225379106,9.93,85.15100000000008,52.42,0.03749146039190275,0.05,256,715,0.8371650301336464,22.791741755068088,-9.920423024312369
3283,q_learning,epsilon_greedy,none,6,14,124.30000000000018,124.30000000000018,72,collision,2.6606603106331086,10.02,86.01400000000008,52.88,0.037453968931510845,0.05,256,715,0.8372961080475735,22.992958688934216,-9.920423024312369
3284,q_learning,epsilon_greedy,none,6,16,142.90000000000023,142.90000000000023,88,collision,2.5621798967957035,10.09,86.68100000000008,53.28,0.037416514962579334,0.05,256,715,0.8376601922219167,22.96758748793546,-9.92639129748894
3285,q_learning,epsilon_greedy,none,6,11,95.50000000000013,95.50000000000013,57,collision,2.74552126266015,10.15,87.24800000000009,53.67,0.037379098447616756,0.05,256,715,0.8376438803372116,22.96758748793546,-9.92639129748894
3286,q_learning,epsilon_greedy,none,6,11,94.3000000000001,94.3000000000001,69,collision,1.992326310909442,10.16,87.3350000000001,53.81,0.03734171934916914,0.05,256,715,0.8376283947804405,22.96758748793546,-9.92639129748894
3287,q_learning,epsilon_greedy,none,6,18,161.80000000000032,161.80000000000032,101,collision,2.5628492416174504,10.22,87.9230000000001,53.99,0.037304377629819974,0.05,256,715,0.8376790133429272,22.96758748793546,-9.92639129748894
3288,q_learning,epsilon_greedy,none,6,9,76.6,76.6,44,collision,2.3419028519834235,10.29,88.59400000000011,54.35,0.037267073252190155,0.05,256,715,0.8375856394885343,22.96758748793546,-9.92639129748894
3289,q_learning,epsilon_greedy,none,6,17,151.90000000000032,151.90000000000032,99,collision,2.8541344759407177,10.35,89.1720000000001,54.63,0.037229806178937966,0.05,256,715,0.83789109981902,23.12332269778051,-9.92639129748894
