episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
5612,q_learning,epsilon_greedy,none,6,16,145.20000000000013,145.20000000000013,65,collision,2.444686696471961,10.89,94.1430000000001,59.46,0.01,0.05,256,722,0.7901768353495514,21.60276387730856,-9.999982838462671
5613,q_learning,epsilon_greedy,none,6,6,48.09999999999998,48.09999999999998,26,collision,2.0383525317595774,10.9,94.25200000000012,59.38,0.01,0.05,256,722,0.790505535926474,21.60276387730856,-9.999982838462671
5614,q_learning,epsilon_greedy,none,6,5,38.99999999999999,38.99999999999999,16,collision,3.0156729011645806,10.86,93.87500000000009,59.11,0.01,0.05,256,722,0.7905670341916808,21.60276387730856,-9.999982838462671
5615,q_learning,epsilon_greedy,none,6,14,124.20000000000022,124.20000000000022,73,collision,2.790060246527159,10.87,93.98100000000011,59.06,0.01,0.05,256,722,0.790999231227754,21.60276387730856,-9.999982838462671
5616,q_learning,epsilon_greedy,none,6,8,65.80000000000004,65.80000000000004,51,collision,2.778378010075575,10.88,94.08100000000012,59.07,0.01,0.05,256,722,0.7906687549391055,21.708712792900105,-9.999982838462671
5617,q_learning,epsilon_greedy,none,6,11,95.60000000000007,95.60000000000007,56,collision,1.9056242298604988,10.86,93.8790000000001,59.07,0.01,0.05,256,722,0.7907031711119793,22.114541595955018,-9.999982838462671
5618,q_learning,epsilon_greedy,none,6,11,96.40000000000003,96.40000000000003,48,collision,2.4383098165724224,10.86,93.90400000000008,58.82,0.01,0.05,256,722,0.7909060440631613,22.240663063569926,-9.999982838462671
5619,q_learning,epsilon_greedy,none,6,4,28.29999999999999,28.29999999999999,22,collision,2.1764475990025147,10.79,93.23900000000009,58.4,0.01,0.05,256,722,0.7909882491742328,22.240663063569926,-9.999982838462671
5620,q_learning,epsilon_greedy,none,6,13,114.0000000000001,114.0000000000001,74,collision,2.5513046647496984,10.91,94.3830000000001,59.08,0.01,0.05,256,722,0.7910349570793369,21.336239069197298,-9.999982838462671
5621,q_learning,epsilon_greedy,none,6,12,106.70000000000002,106.70000000000002,46,collision,2.665126340179308,10.9,94.29800000000009,58.92,0.01,0.05,256,722,0.7915263990789994,21.68372736580732,-9.999982838462671
5622,q_learning,epsilon_greedy,none,6,3,18.899999999999995,18.899999999999995,15,collision,2.257994509151254,10.78,93.14900000000009,58.29,0.01,0.05,256,722,0.7916252852522573,21.51860186296209,-9.999982838462671
5623,q_learning,epsilon_greedy,none,6,11,93.90000000000009,93.90000000000009,73,collision,2.122392500772923,10.76,92.95100000000009,58.25,0.01,0.05,256,722,0.7913252022331116,21.487720837260156,-9.999984554616404
5624,q_learning,epsilon_greedy,none,6,10,85.3000000000001,85.3000000000001,58,collision,2.230025000243103,10.77,93.0360000000001,58.41,0.01,0.05,256,722,0.791060673235812,21.4295370488328,-9.999984554616404
5625,q_learning,epsilon_greedy,none,6,9,77.20000000000005,77.20000000000005,38,collision,2.77424919239318,10.75,92.86700000000008,58.08,0.01,0.05,256,722,0.791282086589049,22.002316853141608,-9.999984554616404
5626,q_learning,epsilon_greedy,none,6,17,152.0000000000003,152.0000000000003,98,collision,2.641240751287805,10.82,93.52400000000007,58.58,0.01,0.05,256,722,0.7912088492444852,21.61495947155244,-9.999984554616404
5627,q_learning,epsilon_greedy,none,6,5,37.699999999999974,37.699999999999974,29,collision,3.2544669134894892,10.79,93.2320000000001,58.47,0.01,0.05,256,722,0.7910098819676544,21.416303514635988,-9.999984554616404
5628,q_learning,epsilon_greedy,none,6,13,114.30000000000014,114.30000000000014,71,collision,3.0816922044154125,10.85,93.78900000000009,58.96,0.01,0.05,256,722,0.7913088764770965,21.374022711687235,-9.999984554616404
5629,q_learning,epsilon_greedy,none,6,13,114.80000000000007,114.80000000000007,66,collision,3.1728914411390052,10.86,93.88500000000009,59.01,0.01,0.05,256,722,0.7914686611444903,22.11225090450915,-9.999984554616404
5630,q_learning,epsilon_greedy,none,6,9,77.19999999999999,77.19999999999999,38,collision,2.4831956170114804,10.81,93.44100000000009,58.4,0.01,0.05,256,722,0.7916835891328805,22.065755366450322,-9.999984554616404
5631,q_learning,epsilon_greedy,none,6,14,124.50000000000017,124.50000000000017,70,collision,2.600982975989725,10.8,93.34700000000008,58.33,0.01,0.05,256,722,0.7918948913642381,22.065755366450322,-9.999984554616404
5632,q_learning,epsilon_greedy,none,6,10,85.90000000000006,85.90000000000006,52,collision,3.1859983296619285,10.8,93.34800000000008,58.32,0.01,0.05,256,722,0.7918518894971069,22.01990975757955,-9.999984554616404
5633,q_learning,epsilon_greedy,none,6,4,28.299999999999983,28.299999999999983,22,collision,1.8485882298315988,10.81,93.44900000000008,58.32,0.01,0.05,256,722,0.7916251650070166,22.301505116527526,-9.999984554616404
5634,q_learning,epsilon_greedy,none,6,15,131.70000000000022,131.70000000000022,99,collision,2.3344525211496854,10.82,93.53800000000008,58.44,0.01,0.05,256,722,0.7914833725269631,21.770364391899776,-9.999984554616404
5635,q_learning,epsilon_greedy,none,6,18,163.10000000000016,163.10000000000016,88,collision,2.5080535156837915,10.82,93.5580000000001,58.24,0.01,0.05,256,722,0.7921698513197762,21.26590779837734,-9.999984554616404
5636,q_learning,epsilon_greedy,none,6,9,74.60000000000007,74.60000000000007,64,collision,2.1970584554847603,10.87,94.02500000000009,58.62,0.01,0.05,256,722,0.7919940707107361,21.191569574332487,-9.999984554616404
5637,q_learning,epsilon_greedy,none,6,6,48.29999999999998,48.29999999999998,24,collision,3.061846623782071,10.79,93.2760000000001,58.03,0.01,0.05,256,722,0.7920687528587029,21.632354553882298,-9.999984554616404
5638,q_learning,epsilon_greedy,none,6,16,141.9000000000002,141.9000000000002,98,collision,2.289309174216967,10.83,93.65400000000008,58.29,0.01,0.05,256,722,0.7919107932384876,21.632354553882298,-9.999984554616404
5639,q_learning,epsilon_greedy,none,6,14,121.5000000000002,121.5000000000002,100,collision,2.2195192581508825,10.86,93.9260000000001,58.6,0.01,0.05,256,722,0.7915187289392641,21.539040176098986,-9.999984554616404
5640,q_learning,epsilon_greedy,none,6,10,86.50000000000003,86.50000000000003,46,collision,2.617349085100423,10.86,93.92600000000007,58.6,0.01,0.05,256,722,0.7916647759810506,21.57403946635207,-9.999984554616404
5641,q_learning,epsilon_greedy,none,6,19,172.50000000000023,172.50000000000023,95,collision,2.291496986559052,10.96,94.8950000000001,59.01,0.01,0.05,256,722,0.7920761082872302,21.236455243018383,-9.999984554616404
5642,q_learning,epsilon_greedy,none,6,7,47.59999999999998,47.59999999999998,31,collision,3.2813906670980124,10.86,93.84400000000011,58.41,0.01,0.05,256,722,0.7918383970702951,21.25663899198166,-9.999984554616404
5643,q_learning,epsilon_greedy,none,6,20,181.70000000000027,181.70000000000027,104,collision,2.1352704896193826,10.91,94.3540000000001,58.36,0.01,0.05,256,722,0.7920613464319507,21.24163621481066,-9.999984554616404
5644,q_learning,epsilon_greedy,none,6,9,75.80000000000007,75.80000000000007,52,collision,1.7772148669213945,10.83,93.5850000000001,57.97,0.01,0.05,256,722,0.791916988484875,21.24163621481066,-9.999984554616404
5645,q_learning,epsilon_greedy,none,6,5,36.79999999999997,36.79999999999997,38,collision,2.0671790705597335,10.83,93.57500000000009,58.07,0.01,0.05,256,722,0.7914946908271007,21.24163621481066,-9.999984554616404
5646,q_learning,epsilon_greedy,none,6,14,122.90000000000023,122.90000000000023,86,collision,1.9034200366707101,10.82,93.47100000000007,58.1,0.01,0.05,256,722,0.7912665711726513,21.29016223152973,-9.999984554616404
5647,q_learning,epsilon_greedy,none,6,13,111.50000000000024,111.50000000000024,99,collision,2.756825010071251,10.78,93.06700000000006,58.1,0.01,0.05,256,722,0.7908391474542853,21.29016223152973,-9.999984554616404
5648,q_learning,epsilon_greedy,none,6,3,18.49999999999999,18.49999999999999,19,collision,2.515753090000929,10.66,91.91200000000008,57.53,0.01,0.05,256,722,0.7910011456125395,21.29016223152973,-9.999984554616404
5649,q_learning,epsilon_greedy,none,6,13,113.90000000000016,113.90000000000016,75,collision,2.0942693674717163,10.72,92.48000000000008,57.91,0.01,0.05,256,722,0.7910714310586027,21.188700315937147,-9.999984554616404
5650,q_learning,epsilon_greedy,none,6,17,149.9000000000004,149.9000000000004,119,collision,2.539121135650771,10.77,92.93900000000006,58.37,0.01,0.05,256,722,0.7913418877994176,21.188700315937147,-9.999984554616404
5651,q_learning,epsilon_greedy,none,6,14,125.20000000000013,125.20000000000013,63,collision,2.7568074206635025,10.77,92.94200000000008,58.34,0.01,0.05,256,722,0.7918668950964585,21.259742632154875,-9.999984554616404
5652,q_learning,epsilon_greedy,none,6,12,103.40000000000022,103.40000000000022,79,collision,2.6752510671096803,10.78,93.0200000000001,58.57,0.01,0.05,256,722,0.7916061044517884,21.0782799448222,-9.999984554616404
5653,q_learning,epsilon_greedy,none,6,13,105.50000000000014,105.50000000000014,58,collision,2.6314854289944245,10.71,92.26400000000008,58.05,0.01,0.05,256,722,0.7917615991165041,20.851641269971616,-9.999984554616404
5654,q_learning,epsilon_greedy,none,6,10,86.20000000000007,86.20000000000007,49,collision,2.5954218548884214,10.74,92.5650000000001,58.07,0.01,0.05,256,722,0.7918856208288495,20.928516720624028,-9.999984554616404
5655,q_learning,epsilon_greedy,none,6,9,76.00000000000003,76.00000000000003,50,collision,2.750364096771248,10.8,93.14800000000008,58.3,0.01,0.05,256,722,0.7917220571478429,20.847238072481886,-9.999984554616404
5656,q_learning,epsilon_greedy,none,6,14,124.00000000000009,124.00000000000009,75,collision,2.3311654326014795,10.8,93.1530000000001,58.25,0.01,0.05,256,722,0.7917419594668367,20.847238072481886,-9.999984554616404
5657,q_learning,epsilon_greedy,none,6,6,46.89999999999996,46.89999999999996,38,collision,2.2023140445422253,10.85,93.6290000000001,58.54,0.01,0.05,256,722,0.7913426332241645,20.60586554865327,-9.999984554616404
5658,q_learning,epsilon_greedy,none,6,17,153.40000000000026,153.40000000000026,84,collision,2.6767640525874357,10.91,94.21500000000007,58.74,0.01,0.05,256,722,0.7917500335256863,20.856256915211297,-9.999984554616404
5659,q_learning,epsilon_greedy,none,6,15,135.5000000000001,135.5000000000001,61,collision,2.4911331559956578,11.0,95.09800000000007,59.0,0.01,0.05,256,722,0.7922284523411681,20.856256915211297,-9.999984554616404
5660,q_learning,epsilon_greedy,none,6,16,142.4000000000002,142.4000000000002,93,collision,2.265991518624323,11.05,95.56500000000007,59.38,0.01,0.05,256,722,0.7924557464734546,21.178379869865744,-9.999984554616404
5661,q_learning,epsilon_greedy,none,6,15,133.0000000000002,133.0000000000002,86,collision,2.131472129503774,11.11,96.14500000000007,59.64,0.01,0.05,256,722,0.7926333588913993,21.178379869865744,-9.999984554616404
5662,q_learning,epsilon_greedy,none,6,7,57.79999999999998,57.79999999999998,30,collision,2.5752585527472838,11.07,95.77700000000006,59.28,0.01,0.05,256,722,0.7925729567743147,21.178379869865744,-9.999984554616404
5663,q_learning,epsilon_greedy,none,6,4,29.199999999999996,29.199999999999996,13,collision,2.4693594008995765,10.98,94.92800000000008,58.68,0.01,0.05,256,722,0.7929858219804613,21.178379869865744,-9.999984554616404
5664,q_learning,epsilon_greedy,none,6,5,37.799999999999976,37.799999999999976,28,collision,2.359091449594095,10.98,94.92000000000007,58.76,0.01,0.05,256,722,0.792791839284613,21.178379869865744,-9.999984554616404
5665,q_learning,epsilon_greedy,none,6,4,28.69999999999999,28.69999999999999,18,collision,2.774227264985856,10.93,94.43700000000008,58.54,0.01,0.05,256,722,0.7926128157886625,21.178379869865744,-9.999984554616404
5666,q_learning,epsilon_greedy,none,6,11,95.70000000000013,95.70000000000013,55,collision,2.586491325887275,10.92,94.33700000000012,58.53,0.01,0.05,256,722,0.7927442836898283,21.178379869865744,-9.999984554616404
5667,q_learning,epsilon_greedy,none,6,16,141.70000000000036,141.70000000000036,100,collision,2.4734978656797724,11.0,95.08800000000011,59.1,0.01,0.05,256,722,0.7926444411762645,21.146588044984334,-9.999984554616404
5668,q_learning,epsilon_greedy,none,6,17,141.6000000000003,141.6000000000003,101,collision,2.4764031007582967,11.07,95.6340000000001,59.7,0.01,0.05,256,722,0.7924896750549504,21.441556966641457,-9.999984554616404
5669,q_learning,epsilon_greedy,none,6,9,77.10000000000001,77.10000000000001,39,collision,2.714092466424643,11.07,95.63600000000011,59.68,0.01,0.05,256,722,0.7927727494103278,21.507420366322492,-9.999984554616404
5670,q_learning,epsilon_greedy,none,6,15,133.5000000000001,133.5000000000001,81,collision,2.490197669620322,11.08,95.73100000000011,59.74,0.01,0.05,256,722,0.7929065002405696,21.5712242734356,-9.999984554616404
5671,q_learning,epsilon_greedy,none,6,3,18.49999999999999,18.49999999999999,19,collision,2.3121318729381737,11.0,94.9720000000001,59.25,0.01,0.05,256,722,0.7929117954324442,21.5712242734356,-9.999984554616404
5672,q_learning,epsilon_greedy,none,6,17,150.60000000000034,150.60000000000034,112,collision,2.180539113654819,11.07,95.61900000000009,59.85,0.01,0.05,256,722,0.7925941084489248,21.5712242734356,-9.999984554616404
5673,q_learning,epsilon_greedy,none,6,13,113.70000000000012,113.70000000000012,77,collision,2.4128480782275306,11.09,95.79500000000012,60.11,0.01,0.05,256,722,0.792531879042623,21.5712242734356,-9.999984554616404
5674,q_learning,epsilon_greedy,none,6,7,57.69999999999999,57.69999999999999,31,collision,2.270809712469843,11.08,95.70400000000012,60.01,0.01,0.05,256,722,0.7925482640026158,21.5712242734356,-9.999984554616404
5675,q_learning,epsilon_greedy,none,6,15,133.5000000000002,133.5000000000002,81,collision,2.2112434392429554,11.11,95.9940000000001,60.14,0.01,0.05,256,722,0.7925507497425149,21.529261246135825,-9.999984554616404
5676,q_learning,epsilon_greedy,none,6,6,47.59999999999998,47.59999999999998,31,collision,2.469436758795595,10.98,94.80500000000012,58.9,0.01,0.05,256,722,0.7926592655793794,21.529261246135825,-9.999984554616404
5677,q_learning,epsilon_greedy,none,6,15,130.20000000000033,130.20000000000033,114,collision,2.259706250194065,11.03,95.23800000000011,59.62,0.01,0.05,256,722,0.7920876681376298,21.529261246135825,-9.999984554616404
5678,q_learning,epsilon_greedy,none,6,9,76.50000000000009,76.50000000000009,45,collision,2.773420155179952,11.0,94.96000000000011,59.37,0.01,0.05,256,722,0.7920929536374283,21.529261246135825,-9.999984554616404
5679,q_learning,epsilon_greedy,none,6,11,96.90000000000003,96.90000000000003,43,collision,2.8876964229067634,11.06,95.53700000000012,59.66,0.01,0.05,256,722,0.7923779845311896,21.529261246135825,-9.999984554616404
5680,q_learning,epsilon_greedy,none,6,16,141.20000000000022,141.20000000000022,105,collision,2.4200039088971557,11.12,96.08500000000011,60.24,0.01,0.05,256,722,0.7921587828223581,21.529261246135825,-9.999984554616404
5681,q_learning,epsilon_greedy,none,6,11,95.2000000000001,95.2000000000001,60,collision,2.3664688411768786,11.13,96.1940000000001,60.16,0.01,0.05,256,723,0.7926626646706249,21.118817260333138,-9.999984554616404
5682,q_learning,epsilon_greedy,none,6,11,96.00000000000011,96.00000000000011,52,collision,2.676312109222283,11.14,96.2900000000001,60.21,0.01,0.05,256,723,0.7927040376347921,20.50077327268798,-9.999984554616404
5683,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,2.1260953228477124,11.0,94.93500000000013,59.62,0.01,0.05,256,723,0.7925242431940734,20.50077327268798,-9.999984554616404
5684,q_learning,epsilon_greedy,none,6,14,125.90000000000012,125.90000000000012,56,collision,2.9647724189407603,11.07,95.6290000000001,59.75,0.01,0.05,256,723,0.7930151792317125,20.40947672865924,-9.999984554616404
5685,q_learning,epsilon_greedy,none,6,2,9.200000000000003,9.200000000000003,11,collision,2.1036429893122173,10.99,94.84800000000013,59.48,0.01,0.05,256,723,0.7931336557513008,20.443028760318036,-9.999984554616404
5686,q_learning,epsilon_greedy,none,6,12,103.50000000000013,103.50000000000013,78,collision,2.356558002030104,10.97,94.65400000000011,59.4,0.01,0.05,256,723,0.7928891872619888,20.430455552074665,-9.999984554616404
5687,q_learning,epsilon_greedy,none,6,12,104.30000000000015,104.30000000000015,70,collision,2.2895471465581982,10.98,94.7470000000001,59.48,0.01,0.05,256,723,0.7927196096847885,20.19157626931821,-9.999984554616404
5688,q_learning,epsilon_greedy,none,6,14,121.60000000000022,121.60000000000022,99,collision,2.3514229265585005,10.95,94.44200000000009,59.5,0.01,0.05,256,723,0.7922433128651468,20.335850683845457,-9.999984554616404
5689,q_learning,epsilon_greedy,none,6,3,18.4,18.4,20,collision,2.4709726354833785,10.93,94.25900000000009,59.31,0.01,0.05,256,723,0.7919566633174234,20.335850683845457,-9.999984554616404
5690,q_learning,epsilon_greedy,none,6,5,37.59999999999997,37.59999999999997,30,collision,2.289415258615802,10.87,93.6780000000001,59.06,0.01,0.05,256,723,0.7917835657682083,20.354278417497085,-9.999984554616404
5691,q_learning,epsilon_greedy,none,6,12,104.4000000000001,104.4000000000001,69,collision,1.989427914894091,10.88,93.7780000000001,59.07,0.01,0.05,256,723,0.7916532967807548,20.464413990881027,-9.999984554616404
5692,q_learning,epsilon_greedy,none,6,17,149.00000000000037,149.00000000000037,128,collision,2.2291918590023685,10.96,94.50000000000009,59.93,0.01,0.05,256,723,0.7911111904676567,20.219566912307894,-9.999984554616404
5693,q_learning,epsilon_greedy,none,6,15,131.5000000000003,131.5000000000003,101,collision,2.14134803596977,10.95,94.37900000000009,60.13,0.01,0.05,256,723,0.7907759481995962,21.094981284703998,-9.999984554616404
5694,q_learning,epsilon_greedy,none,6,7,58.29999999999998,58.29999999999998,25,collision,3.1017453883355506,10.92,94.0970000000001,59.92,0.01,0.05,256,723,0.7909975826402666,21.094981284703998,-9.999984554616404
