episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
125,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.109620670886686,0.22,-8.62,9.42,0.8824417114557717,0.5344229416520513,102,245,0.023633389161641667,3.4000286530621917,-5.6953279000000006
126,q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.8059242569634646,0.22,-8.626999999999999,9.49,0.8815592697443159,0.531750826943791,103,248,0.023765793931881926,3.4000286530621917,-5.6953279000000006
127,q_learning,epsilon_greedy,none,6,1,-3.0999999999999925,-3.0999999999999925,33,collision,0.7231439186872554,0.23,-8.546,9.69,0.8806777104745716,0.5290920728090721,104,249,0.02407021604129229,3.4000286530621917,-5.6953279000000006
128,q_learning,epsilon_greedy,none,6,1,-1.299999999999999,-1.299999999999999,15,collision,1.6144459648527927,0.24,-8.448,9.72,0.8797970327640969,0.5264466124450268,104,249,0.024433900940254345,3.368531497764206,-5.6953279000000006
129,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.512062822840844,0.23,-8.549,9.72,0.8789172357313328,0.5238143793828016,104,249,0.02459859025574997,3.368531497764206,-5.6953279000000006
130,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.8196857110546403,0.23,-8.538,9.61,0.8780383184956015,0.5211953074858876,105,250,0.02479839463153648,3.368531497764206,-5.6953279000000006
131,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.0812259311724373,0.24,-8.443999999999999,9.68,0.8771602801771059,0.5185893309484582,105,250,0.02513202708215953,3.368531497764206,-5.6953279000000006
132,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.1302100410041938,0.24,-8.442999999999998,9.67,0.8762831198969288,0.5159963842937159,105,251,0.025302747098256372,3.368531497764206,-5.6953279000000006
133,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.8656822201148004,0.24,-8.442,9.66,0.8754068367770318,0.5134164023722473,105,252,0.02544743441758297,3.368531497764206,-5.6953279000000006
134,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.2008942514760594,0.24,-8.447999999999999,9.72,0.8745314299402548,0.510849320360386,105,253,0.025603965090449165,3.368531497764206,-5.6953279000000006
135,q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,3.5603359507749617,0.26,-8.25,9.76,0.8736568985103146,0.5082950737585841,105,254,0.02606445028687551,3.368531497764206,-5.6953279000000006
136,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.44052911034055,0.26,-8.244,9.7,0.8727832416118043,0.5057535983897912,105,254,0.026158234734163305,3.368531497764206,-6.12579511
137,q_learning,epsilon_greedy,none,6,0,-11.4,-11.4,15,collision,0.6298887009330436,0.26,-8.252999999999998,9.79,0.8719104583701925,0.5032248303978422,105,254,0.02629916967363986,3.368531497764206,-6.12579511
138,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.7048640751453132,0.26,-8.255,9.81,0.8710385479118223,0.500708706245853,105,254,0.026465660305978272,3.368531497764206,-6.12579511
139,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,3.0519533255623403,0.26,-8.236,9.62,0.8701675093639105,0.4982051627146237,105,254,0.026614681464452995,3.368531497764206,-6.12579511
140,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.7012867305753598,0.25,-8.336,9.61,0.8692973418545467,0.49571413690105054,105,254,0.026759024836066528,3.368531497764206,-6.12579511
141,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.4022110880223724,0.25,-8.334999999999999,9.6,0.8684280445126921,0.4932355662165453,105,254,0.026900108268366352,3.368531497764206,-6.12579511
142,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.0471276421939983,0.25,-8.329,9.54,0.8675596164681794,0.4907693883854626,105,254,0.0270263336507946,3.368531497764206,-6.12579511
143,q_learning,epsilon_greedy,none,6,1,-1.0,-1.0,12,collision,1.7494291356207063,0.26,-8.213999999999999,9.4,0.8666920568517111,0.4883155414435353,105,254,0.027303849499904054,3.368531497764206,-6.12579511
144,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.4957083034870067,0.26,-8.214999999999998,9.41,0.8658253647948594,0.4858739637363176,105,254,0.027449914763916453,3.368531497764206,-6.12579511
145,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,0.6290333976464109,0.26,-8.207999999999998,9.34,0.8649595394300645,0.483444593917636,105,254,0.02750618978389946,3.368531497764206,-6.5132155990000005
146,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,1.4801882307130696,0.26,-8.207999999999998,9.34,0.8640945798906344,0.4810273709480478,105,254,0.027711821539344456,3.368531497764206,-6.5132155990000005
147,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,0.599471308339184,0.26,-8.211999999999998,9.38,0.8632304853107438,0.47862223409330756,105,254,0.02780356768162436,3.368531497764206,-6.5132155990000005
148,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.8599019569441972,0.26,-8.204999999999998,9.31,0.862367254825433,0.47622912292284103,105,254,0.02792418650494333,3.368531497764206,-6.5132155990000005
149,q_learning,epsilon_greedy,none,6,3,18.6,18.6,18,collision,2.5287549548774884,0.29,-7.910999999999998,9.4,0.8615048875706075,0.4738479773082268,106,257,0.028611267001856216,3.7475462690587067,-6.5132155990000005
150,q_learning,epsilon_greedy,none,6,0,-11.9,-11.9,20,collision,0.889131236133002,0.29,-7.924999999999999,9.54,0.8606433826830369,0.47147873742168567,107,261,0.02877306935456933,3.7475462690587067,-6.5132155990000005
151,q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.5704254650265249,0.28,-8.026,9.54,0.8597827393003539,0.46912134373457726,107,261,0.028814185262530507,3.7475462690587067,-6.8618940391
152,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.362699112278429,0.28,-8.024,9.52,0.8589229565610536,0.46677573701590436,107,261,0.028966894125272768,3.7475462690587067,-6.8618940391
153,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.1580686236049007,0.28,-8.021999999999998,9.5,0.8580640336044925,0.46444185833082485,107,261,0.029094610440490786,3.7475462690587067,-6.8618940391
154,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.7090042071622495,0.28,-8.025,9.53,0.857205969570888,0.46211964903917074,107,263,0.029273840290828797,3.7475462690587067,-6.8618940391
155,q_learning,epsilon_greedy,none,6,1,-0.6999999999999975,-0.6999999999999975,9,collision,1.7676647811757,0.29,-7.93,9.59,0.8563487636013172,0.4598090507939749,107,263,0.029515773520121014,4.040410973704865,-6.8618940391
156,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,2.007372359670711,0.29,-7.924000000000001,9.53,0.8554924148377159,0.457510005540005,107,263,0.029604695441313115,3.7475462690587067,-6.8618940391
157,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.3132826761083156,0.29,-7.9270000000000005,9.56,0.8546369224228781,0.45522245551230495,107,263,0.029754320746208273,3.7475462690587067,-6.8618940391
158,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.774752049147765,0.29,-7.931,9.6,0.8537822855004553,0.4529463432347434,107,264,0.029896617363986744,3.7475462690587067,-6.8618940391
159,q_learning,epsilon_greedy,none,6,0,-13.200000000000001,-13.200000000000001,33,collision,0.5674596379183642,0.28,-8.058,9.86,0.8529285032149548,0.4506816115185697,107,266,0.030116824473619658,3.7475462690587067,-6.8618940391
160,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,0.6551794204549083,0.27,-8.161000000000001,9.88,0.8520755747117399,0.4484282034609769,107,266,0.030182807284489317,3.7475462690587067,-7.17570463519
161,q_learning,epsilon_greedy,none,6,0,-12.600000000000001,-12.600000000000001,27,collision,0.38174949399324487,0.26,-8.273000000000001,9.99,0.8512234991370281,0.446186062443672,107,266,0.030260893687970015,3.7475462690587067,-7.17570463519
162,q_learning,epsilon_greedy,none,6,0,-11.2,-11.2,13,collision,1.3460866085766143,0.26,-8.283000000000001,10.09,0.8503722756378911,0.4439551321314536,107,267,0.03040998858048491,3.7475462690587067,-7.17570463519
163,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.6920169630014485,0.26,-8.276000000000002,10.02,0.8495219033622532,0.4417353564707963,107,267,0.03053640204919872,3.7475462690587067,-7.17570463519
164,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,2.9050336086435564,0.27,-8.177,10.04,0.8486723814588909,0.43952667968844233,107,267,0.030811669239750723,3.7475462690587067,-7.17570463519
165,q_learning,epsilon_greedy,none,6,2,8.599999999999994,8.599999999999994,17,collision,2.0368179831237154,0.29,-7.986000000000001,10.15,0.847823709077432,0.43732904629000013,108,270,0.03127424895322922,4.39326209965656,-7.17570463519
166,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.6215847118623556,0.29,-7.983,10.12,0.8469758853683546,0.4351424010585501,108,270,0.03142126085581378,4.39326209965656,-7.17570463519
167,q_learning,epsilon_greedy,none,6,0,-11.3,-11.3,14,collision,0.8538609160576118,0.29,-7.984,10.13,0.8461289094829862,0.43296668905325736,108,270,0.031595532803068795,4.39326209965656,-7.17570463519
168,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.8098937259165924,0.3,-7.8839999999999995,10.14,0.8452827805735033,0.43080185560799106,108,270,0.031860918766042474,4.39326209965656,-7.17570463519
169,q_learning,epsilon_greedy,none,6,0,-11.9,-11.9,20,collision,0.515870338945557,0.3,-7.896999999999999,10.27,0.8444374977929298,0.4286478463299511,108,270,0.032003642995542335,4.39326209965656,-7.17570463519
170,q_learning,epsilon_greedy,none,6,0,-11.2,-11.2,13,collision,0.7461968643814347,0.3,-7.905,10.35,0.8435930602951368,0.42650460709830135,109,272,0.032127913001089824,4.39326209965656,-7.17570463519
171,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.8532531874530895,0.3,-7.906000000000001,10.36,0.8427494672348417,0.42437208406280985,109,273,0.03233261920517045,4.39326209965656,-7.17570463519
172,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,3.1601657516408608,0.31,-7.8020000000000005,10.33,0.8419067177676068,0.4222502236424958,109,273,0.032633627368541265,4.39326209965656,-7.17570463519
173,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0714442477307915,0.31,-7.794,10.25,0.8410648110498392,0.42013897252428334,109,273,0.03279096501034089,4.39326209965656,-7.17570463519
174,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.3030687753131454,0.3,-7.899,10.29,0.8402237462387894,0.4180382776616619,109,273,0.032919484040793305,4.39326209965656,-7.17570463519
175,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,1.307570767770511,0.3,-7.898,10.28,0.8393835224925505,0.4159480862733536,109,273,0.03297264811643552,4.39326209965656,-7.17570463519
176,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,0.9458948609249767,0.3,-7.8870000000000005,10.17,0.838544138970058,0.41386834584198684,109,273,0.03309389602504998,4.39326209965656,-7.17570463519
177,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.9053571928345332,0.3,-7.877999999999999,10.08,0.8377055948310879,0.4117990041127769,109,273,0.033204447787586445,4.39326209965656,-7.17570463519
178,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.891893099864791,0.3,-7.8759999999999994,10.06,0.8368678892362568,0.40974000909221303,109,273,0.03336839436234579,4.39326209965656,-7.17570463519
179,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,1.0475197977047161,0.3,-7.885999999999999,10.16,0.8360310213470206,0.40769130904675194,109,273,0.033536511308755595,4.39326209965656,-7.17570463519
180,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0845447219765365,0.3,-7.882999999999999,10.13,0.8351949903256736,0.40565285250151817,109,273,0.03360735636861624,4.39326209965656,-7.17570463519
181,q_learning,epsilon_greedy,none,6,0,-13.100000000000001,-13.100000000000001,32,collision,0.5415567508031024,0.3,-7.903,10.33,0.8343597953353479,0.4036245882390106,109,274,0.03379868207772207,4.39326209965656,-7.17570463519
182,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.9368888461068356,0.3,-7.899999999999999,10.3,0.8335254355400126,0.4016064652978155,109,274,0.03391006547122577,4.39326209965656,-7.17570463519
183,q_learning,epsilon_greedy,none,6,1,-1.6999999999999975,-1.6999999999999975,19,collision,1.0698657937878484,0.31,-7.813,10.44,0.8326919101044725,0.3995984329713264,109,274,0.03423323716283378,4.39326209965656,-7.17570463519
184,q_learning,epsilon_greedy,none,6,2,8.399999999999999,8.399999999999999,19,collision,2.203377663588603,0.33,-7.62,10.53,0.831859218194368,0.3976004408064698,109,274,0.034733020769659666,5.255978442678746,-7.17570463519
185,q_learning,epsilon_greedy,none,6,2,8.79999999999999,8.79999999999999,15,collision,2.0522479318383438,0.35,-7.4270000000000005,10.62,0.8310273589761736,0.39561243860243744,110,278,0.03520285466167785,5.255978442678746,-7.17570463519
186,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.2435642454019207,0.35,-7.426,10.61,0.8301963316171974,0.3936343764094253,110,278,0.03534570277857136,5.255978442678746,-7.17570463519
187,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0822394917545064,0.35,-7.4270000000000005,10.62,0.8293661352855802,0.39166620452737816,110,278,0.03549063721740615,5.255978442678746,-7.17570463519
188,q_learning,epsilon_greedy,none,6,2,6.500000000000007,6.500000000000007,38,collision,1.340010739529955,0.37,-7.251,10.88,0.8285367691502946,0.3897078735047413,110,279,0.03625841842504484,5.255978442678746,-7.17570463519
189,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.698829266279385,0.37,-7.242999999999999,10.8,0.8277082323811443,0.3877593341372176,110,279,0.03638301199181641,5.255978442678746,-7.17570463519
190,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,0.9277762356949396,0.37,-7.245,10.82,0.8268805241487632,0.3858205374665315,110,279,0.03649490704078503,5.255978442678746,-7.17570463519
191,q_learning,epsilon_greedy,none,6,0,-13.100000000000001,-13.100000000000001,32,collision,0.6255177532303292,0.37,-7.273000000000001,11.1,0.8260536436246144,0.38389143477919885,110,279,0.03672710789480546,5.255978442678746,-7.17570463519
192,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.796103819025904,0.37,-7.255,10.92,0.8252275899809898,0.3819719776053028,110,279,0.036875361949505206,5.255978442678746,-7.17570463519
193,q_learning,epsilon_greedy,none,6,0,-12.600000000000001,-12.600000000000001,27,collision,1.01320031428807,0.37,-7.277,11.14,0.8244023623910088,0.3800621177172763,110,279,0.03718632282675455,5.022423151398713,-7.17570463519
194,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.7689629122325303,0.37,-7.277,11.14,0.8235779600286178,0.37816180712868996,110,279,0.037346817027040756,5.022423151398713,-7.17570463519
195,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.076468423094264,0.37,-7.281000000000001,11.18,0.8227543820685892,0.37627099809304654,110,279,0.037469303055242056,5.022423151398713,-7.17570463519
196,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.8875155542686635,0.36,-7.372999999999999,11.09,0.8219316276865206,0.3743896431025813,110,279,0.03759857810008695,5.022423151398713,-7.17570463519
197,q_learning,epsilon_greedy,none,6,3,16.29999999999997,16.29999999999997,41,collision,1.2507574053282458,0.39,-7.096,11.35,0.8211096960588341,0.37251769488706843,112,282,0.03832184431846082,5.022423151398713,-7.17570463519
198,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.941916127952855,0.39,-7.093,11.32,0.8202885863627752,0.3706551064126331,112,282,0.03846100985857109,5.022423151398713,-7.17570463519
199,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.241848172564769,0.39,-7.095999999999999,11.35,0.8194682977764125,0.36880183088056995,112,282,0.038577073674296074,5.022423151398713,-7.17570463519
200,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.3685630538973101,0.38,-7.194,11.32,0.818648829478636,0.3669578217261671,112,282,0.03867201459127969,5.022423151398713,-7.17570463519
201,q_learning,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.1892291951998386,0.39,-7.085,11.24,0.8178301806491574,0.36512303261753626,113,284,0.038944222368558885,5.022423151398713,-7.17570463519
202,q_learning,epsilon_greedy,none,6,1,-1.0,-1.0,12,collision,1.711284140358547,0.4,-6.986000000000001,11.26,0.8170123504685082,0.3632974174544486,113,284,0.03923250148814781,5.022423151398713,-7.17570463519
203,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,2.3381864922324547,0.4,-6.977,11.17,0.8161953381180397,0.3614809303671764,113,284,0.03933546253571676,5.022423151398713,-7.17570463519
204,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.4278111125057522,0.4,-6.974000000000002,11.14,0.8153791427799216,0.3596735257153405,113,285,0.039498433616593547,5.022423151398713,-7.17570463519
205,q_learning,epsilon_greedy,none,6,1,-0.9000000000000004,-0.9000000000000004,11,collision,1.8143154771413863,0.41,-6.879000000000002,11.2,0.8145637636371417,0.3578751580867638,113,285,0.03977921674215704,5.022423151398713,-7.17570463519
206,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.5161920740670236,0.4,-6.9830000000000005,11.23,0.8137491998735046,0.35608578229633,113,285,0.03991613615992487,5.022423151398713,-7.17570463519
207,q_learning,epsilon_greedy,none,6,2,8.099999999999998,8.099999999999998,22,collision,1.7638919514974563,0.41,-6.9,11.41,0.812935450673631,0.3543053533848483,113,287,0.04049110594400418,5.63542276830848,-7.17570463519
208,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.2349972327180787,0.4,-6.9879999999999995,11.28,0.8121225152229574,0.35253382661792404,113,287,0.04056134665308306,5.63542276830848,-7.17570463519
209,q_learning,epsilon_greedy,none,6,2,9.5,9.5,8,collision,3.765970582663476,0.39,-7.067,11.06,0.8113103927077344,0.3507711574848344,113,288,0.04104435812570507,5.63542276830848,-7.17570463519
210,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,1.076964425765267,0.39,-7.079,11.18,0.8104990823150267,0.34901730169741024,113,288,0.041287069464871415,5.63542276830848,-7.17570463519
211,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0974653044613516,0.39,-7.085999999999999,11.25,0.8096885832327116,0.3472722151889232,113,289,0.0414329277610954,5.63542276830848,-7.17570463519
212,q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.5315396452474683,0.4,-6.991999999999999,11.32,0.8088788946494789,0.3455358541129786,113,290,0.04171452693920763,6.133731874009854,-7.17570463519
